0,2873301,2860526
0,2881472,2876105
0,2873155,2869896
0,2865132,2864555
1,2857468,2867819
1,2881683,2906113
0,2871793,2866881
0,2887216,2779332
0,2879497,2869685
1,2862445,2872467
0,2873398,2861779
1,2870256,2875266
0,2861320,2857174
0,2879015,2857727
0,2884599,2867784
1,2795183,2819335
0,2870937,2869493
1,2867327,2886264
1,2862251,2865966
0,2868363,2856469
0,2878474,2873300
0,2891230,2878916
1,2863461,2868069
0,2873832,2869383
0,2916059,2901666
0,2923323,2902010
1,2900777,2901808
0,2897617,2893147
1,2867387,2882681
1,2867803,2879036
0,2881084,2874915
1,2879754,2881372
0,2877258,2859288
1,2815834,2818653
0,2885564,2869733
1,2869300,2874414
1,2861431,2862389
0,2864041,2852464
1,2879575,2892931
1,2878587,2899274
1,2684156,2890900
0,2902617,2890692
0,2898245,2884173
0,2912549,2900256
1,2907630,2927253
0,2901794,2899336
0,2913956,2900018
1,2879441,2895499
1,2890401,2911075
1,2723960,2901597
1,2886414,2888431
1,2887130,2902283
1,2869404,2877531
1,2881040,2894229
1,2830331,2842903
1,2878713,2882480
0,2896742,2873165
0,2868776,2850750
0,2896969,2883604
0,2892298,2888274
0,2897638,2886161
1,2878732,2890750
1,2876500,2903094
0,2882584,2853402
0,2932269,2906859
0,2929111,2906137
1,2886059,2896057
0,2895097,2890241
1,2886405,2894172
0,2886105,2873109
0,2909362,2896186
1,2874203,2895820
1,2880019,2898866
1,2652718,2827702
0,2866875,2715365
1,2887460,2904061
0,2889594,2881949
0,2901279,2890447
0,2915767,2888951
1,2876333,2901030
0,2904510,2894574
0,2928219,2917395
0,2919976,2914560
0,2918642,2904459
0,2938772,2934762
1,2932159,2933728
0,2924566,2897884
1,2912594,2917295
0,2916133,2901862
1,2894881,2928472
0,2905814,2894212
1,2906775,2914881
1,2723994,2909900
1,2905785,2913684
1,2898361,2910083
1,2739367,2919229
1,2881523,2886720
0,2888691,2861454
1,2869208,2897635
1,2876724,2885439
1,2889417,2894114
0,2877175,2866223
1,2842617,2863549
1,2796058,2805997
0,2880783,2866831
0,2879037,2865378
0,2866283,2863822
1,2872043,2911727
0,2875607,2872814
1,2871120,2876811
0,2868330,2860123
1,2685825,2869590
0,2916475,2907317
1,2893415,2910420
1,2910347,2919420
1,2898149,2909151
1,2883616,2887914
0,2917205,2908356
0,2909935,2900808
1,2890676,2916122
1,2873752,2894124
0,2882323,2874123
1,2819988,2822972
1,2887777,2891124
0,2901152,2899882
1,2870461,2880248
0,2907016,2888019
0,2893686,2889520
0,2907120,2903045
1,2880403,2908625
0,2894085,2892268
0,2902657,2892319
0,2903023,2723016
1,2901136,2913578
1,2735926,2923538
0,2907019,2902339
1,2913753,2920816
0,2902885,2893781
1,2571707,2846138
0,2897331,2872359
1,2860116,2877465
0,2903661,2897688
0,2900014,2694787
0,2910929,2892343
0,2916440,2898935
1,2902213,2906747
0,2900973,2884381
0,2897346,2888651
1,2832052,2850069
1,2830885,2841077
1,2829013,2923337
1,2702357,2820523
1,2886611,2889144
1,2802022,2806947
1,2611477,2784372
1,2629673,2811402
1,2725296,2754973
1,2795660,2809934
1,2807592,2823851
1,2813730,2824385
1,2814831,2829250
0,2841068,2818450
0,2837606,2824026
1,2899070,2900920
0,2900141,2899468
1,2869870,2882285
1,2885579,2888010
0,2883090,2863089
1,2866310,2873611
1,2861559,2870056
1,2852302,2861071
1,2796370,2829657
0,2872771,2860010
0,2881212,2876462
0,2873187,2869211
0,2864567,2863683
1,2856850,2867562
1,2881909,2906469
0,2872136,2867272
0,2887094,2779295
0,2878912,2869741
1,2862946,2873308
0,2873140,2861706
1,2870637,2875093
0,2861328,2856897
0,2877841,2856854
0,2883631,2866819
1,2795107,2819596
0,2871345,2869782
1,2867233,2886114
1,2862201,2866706
0,2867803,2856486
0,2878334,2873789
0,2891557,2879133
1,2864282,2868433
0,2874252,2869032
0,2916632,2902225
0,2923500,2901596
1,2900911,2902539
0,2897879,2893808
1,2868399,2883368
1,2868535,2879421
0,2881638,2875515
1,2879770,2880866
0,2877494,2858919
1,2816034,2818925
0,2885774,2869658
1,2869369,2874834
1,2862002,2863110
0,2864235,2852731
1,2879752,2893102
1,2878884,2900318
1,2684259,2891574
0,2902342,2890695
0,2899053,2885213
0,2913125,2900705
1,2907455,2927203
0,2902718,2898967
0,2913787,2900341
1,2879453,2895723
1,2890505,2911762
1,2724874,2902080
1,2886773,2888424
1,2886656,2901706
1,2868803,2877195
1,2880528,2893389
1,2829847,2842530
1,2878589,2882115
0,2896469,2872553
0,2868846,2850560
0,2896636,2883757
0,2892459,2888863
0,2898509,2886514
1,2878158,2890444
1,2876775,2903266
0,2882482,2853680
0,2932348,2907175
0,2929261,2906144
1,2886062,2896376
0,2894731,2890315
1,2886689,2893963
0,2886167,2873137
0,2909268,2896605
1,2874683,2896084
1,2880804,2899239
1,2652572,2827634
0,2867480,2715743
1,2887917,2904308
0,2890248,2882133
0,2901156,2890850
0,2915981,2888643
1,2876511,2901645
0,2904519,2894884
0,2928951,2917652
0,2919726,2914993
0,2919172,2904867
0,2938799,2934530
1,2932647,2934188
0,2925058,2898588
1,2913272,2917084
0,2916233,2902034
1,2895214,2928819
0,2905540,2893486
1,2907016,2915455
1,2724239,2910235
1,2906332,2914385
1,2898505,2910952
1,2739708,2920018
1,2881674,2887295
0,2888395,2861185
1,2868710,2897204
1,2876749,2885598
1,2890162,2894031
0,2877204,2866285
1,2842898,2863611
1,2795994,2805866
0,2880579,2867202
0,2879543,2865574
0,2866800,2864162
1,2872399,2911754
0,2875666,2873049
1,2870847,2876464
0,2867801,2859584
1,2685443,2869237
0,2916513,2907509
1,2893794,2910518
1,2910365,2919523
1,2898487,2909505
1,2883411,2887952
0,2917576,2908716
0,2909598,2900621
1,2890589,2916259
1,2873509,2894290
0,2882688,2874095
1,2820903,2823519
1,2888215,2891265
0,2901325,2899939
1,2870680,2880321
0,2906951,2888029
0,2894422,2889924
0,2907365,2902976
1,2880485,2908877
0,2894665,2892661
0,2902756,2892094
0,2902659,2722828
1,2900864,2913742
1,2736385,2923664
0,2907717,2902780
1,2913939,2920791
0,2902751,2893266
1,2571384,2845630
0,2897167,2872598
1,2860245,2877387
0,2903972,2897934
0,2900144,2695178
0,2911231,2892341
0,2917152,2899545
1,2902057,2907008
0,2900997,2884306
0,2897427,2889006
1,2831737,2850115
1,2831279,2841239
1,2829494,2922916
1,2702719,2821104
1,2887488,2889791
1,2801859,2807386
1,2611870,2784855
1,2630078,2811023
1,2725455,2755127
1,2796524,2810499
1,2808042,2824535
1,2813651,2824314
1,2814573,2828799
0,2841098,2818509
0,2837299,2823746
1,2899365,2901368
0,2900369,2899054
1,2870515,2882142
1,2886666,2888693
0,2883435,2863628
1,2866945,2874556
1,2861816,2871150
1,2853133,2861370
1,2797133,2829977
0,2873479,2860498
0,2881547,2876387
0,2873277,2869551
0,2865012,2864196
1,2857799,2868030
1,2881702,2906514
0,2872134,2867213
0,2887604,2779344
0,2879222,2869527
1,2862337,2872699
0,2873451,2861634
1,2870529,2875309
0,2860931,2856996
0,2877719,2856294
0,2883424,2867427
1,2795104,2819562
0,2871197,2868964
1,2867693,2886472
1,2862231,2866681
0,2868307,2856562
0,2878079,2873600
0,2890661,2878858
1,2863291,2867840
0,2873527,2868539
0,2916320,2901464
0,2922878,2901005
1,2900268,2901945
0,2897599,2892602
1,2867174,2882742
1,2867638,2878752
0,2880449,2874913
1,2879510,2880811
0,2876729,2858207
1,2815460,2818298
0,2885980,2869634
1,2868335,2874456
1,2861197,2862423
0,2864139,2852506
1,2879919,2892930
1,2878465,2899981
1,2683876,2891185
0,2902390,2889667
0,2898196,2884207
0,2912409,2899575
1,2906611,2926592
0,2901697,2898597
0,2913119,2899296
1,2878712,2895135
1,2890393,2911467
1,2723687,2901232
1,2886671,2888024
1,2886784,2901754
1,2868706,2876726
1,2880654,2893943
1,2830061,2842726
1,2878446,2881770
0,2896076,2872560
0,2868680,2850299
0,2896281,2883732
0,2891785,2888152
0,2897582,2885794
1,2878290,2890183
1,2876229,2902905
0,2882072,2853553
0,2932356,2906698
0,2928772,2905294
1,2885792,2895462
0,2893987,2889690
1,2886798,2893418
0,2886291,2872809
0,2909218,2896353
1,2874690,2896257
1,2879863,2899317
1,2653000,2827834
0,2866199,2714843
1,2887071,2904088
0,2889808,2881639
0,2900278,2889613
0,2915499,2888471
1,2876046,2900870
0,2904567,2894443
0,2928582,2917653
0,2919188,2914432
0,2918405,2904438
0,2938143,2934167
1,2932284,2933747
0,2924606,2897382
1,2912838,2917382
0,2916087,2901762
1,2894825,2928626
0,2905495,2893401
1,2906186,2914656
1,2724123,2909253
1,2906581,2914202
1,2898390,2910804
1,2739792,2920072
1,2881810,2886851
0,2887990,2860824
1,2868918,2896843
1,2875854,2884713
1,2889716,2893989
0,2876109,2865719
1,2842434,2863371
1,2796185,2806398
0,2880777,2867050
0,2879353,2865678
0,2866749,2863965
1,2871990,2911672
0,2875603,2872616
1,2871068,2876194
0,2867633,2859795
1,2685078,2868676
0,2916040,2907133
1,2893721,2910207
1,2910187,2919854
1,2898469,2909159
1,2882995,2887962
0,2916793,2908554
0,2909262,2900519
1,2891019,2916335
1,2873098,2893961
0,2882029,2873808
1,2820639,2822940
1,2888403,2891243
0,2901544,2900358
1,2870440,2880036
0,2906872,2888134
0,2893764,2889839
0,2907126,2902817
1,2880529,2908752
0,2894594,2892902
0,2902861,2891692
0,2902749,2723304
1,2900955,2913231
1,2736094,2923088
0,2907224,2902791
1,2913488,2920556
0,2903099,2892936
1,2571652,2845917
0,2897683,2872452
1,2860235,2877097
0,2904304,2898061
0,2900507,2695390
0,2910738,2892466
0,2916641,2899028
1,2902251,2906736
0,2901122,2884436
0,2897559,2888478
1,2832196,2850683
1,2831478,2841615
1,2829376,2923339
1,2703051,2821070
1,2887373,2890351
1,2802466,2808048
1,2612171,2785680
1,2630809,2811883
1,2726263,2756010
1,2796750,2810518
1,2808218,2824844
1,2814389,2824791
1,2815236,2829725
0,2841819,2819229
0,2837711,2823808
1,2899410,2901584
0,2900576,2899387
1,2870584,2883023
1,2886697,2888490
0,2884143,2863836
1,2867367,2874406
1,2862566,2871568
1,2853402,2861891
1,2797218,2830411
0,2873841,2860912
0,2881695,2876985
0,2874095,2870030
0,2865300,2864806
1,2858142,2868875
1,2882565,2906552
0,2872582,2867589
0,2887720,2780223
0,2879374,2870033
1,2862838,2873207
0,2873947,2862463
1,2870343,2875263
0,2862075,2857975
0,2878841,2858156
0,2884301,2867798
1,2795251,2820129
0,2871399,2870064
1,2868132,2886653
1,2862799,2866326
0,2868461,2856985
0,2877651,2873619
0,2891130,2878767
1,2863990,2868180
0,2873920,2869105
0,2916552,2902371
0,2923862,2902183
1,2901104,2902551
0,2897811,2893786
1,2868099,2882882
1,2868071,2879348
0,2881201,2874985
1,2880111,2880461
0,2877162,2858583
1,2815682,2818741
0,2886118,2869315
1,2869199,2874420
1,2861628,2863135
0,2864586,2852428
1,2879734,2892297
1,2878791,2899593
1,2683972,2891224
0,2902794,2890615
0,2898811,2884662
0,2912509,2900356
1,2907375,2926711
0,2901761,2899295
0,2913442,2899796
1,2879044,2895657
1,2890589,2911482
1,2724505,2901818
1,2886544,2888978
1,2887132,2902381
1,2869619,2877208
1,2880336,2893781
1,2830367,2843124
1,2878751,2882482
0,2896419,2872864
0,2868753,2850515
0,2895941,2883792
0,2891606,2888025
0,2897297,2885647
1,2878115,2889978
1,2876425,2902867
0,2881896,2852943
0,2932422,2906655
0,2928687,2904663
1,2885422,2895575
0,2894056,2889632
1,2886070,2893479
0,2886174,2872459
0,2909163,2896185
1,2874248,2895613
1,2880414,2899457
1,2653041,2827506
0,2866193,2715545
1,2886967,2904401
0,2890039,2882481
0,2900976,2890249
0,2915647,2889027
1,2876145,2901223
0,2905366,2895379
0,2929476,2918146
0,2919372,2915032
0,2918999,2904891
0,2938587,2934558
1,2932442,2934607
0,2925012,2897509
1,2912467,2917247
0,2916083,2901718
1,2894338,2928174
0,2905030,2893457
1,2906407,2914761
1,2723829,2910012
1,2906474,2914002
1,2898090,2910838
1,2738981,2919738
1,2881353,2886928
0,2888191,2860963
1,2869063,2896890
1,2876458,2885536
1,2889046,2893604
0,2877242,2866429
1,2842447,2863459
1,2796110,2806175
0,2880882,2866968
0,2879319,2866091
0,2866812,2864006
1,2872657,2911452
0,2875758,2873170
1,2871111,2876398
0,2867733,2860167
1,2685603,2869258
0,2916449,2907325
1,2893861,2910916
1,2910416,2919783
1,2899016,2909790
1,2883280,2888283
0,2917902,2908665
0,2909513,2900688
1,2891647,2916813
1,2873591,2894569
0,2882620,2873938
1,2820847,2823663
1,2888215,2890964
0,2901413,2900339
1,2871228,2881069
0,2907281,2888507
0,2894941,2890564
0,2908065,2903191
1,2881167,2909485
0,2894875,2892808
0,2903409,2892214
0,2903240,2722935
1,2901206,2914120
1,2736072,2923519
0,2907653,2902842
1,2913738,2921100
0,2902998,2893540
1,2571551,2845968
0,2897725,2872398
1,2860506,2877378
0,2904100,2897598
0,2900373,2695152
0,2911448,2892904
0,2916871,2899328
1,2902512,2907273
0,2901881,2884624
0,2898403,2889486
1,2831719,2850428
1,2831293,2840941
1,2829469,2923116
1,2702855,2820724
1,2886901,2889567
1,2801609,2807883
1,2611814,2784795
1,2630084,2811348
1,2725755,2755397
1,2795692,2809876
1,2807283,2823727
1,2813893,2824428
1,2814258,2828821
0,2840739,2817485
0,2837265,2823461
1,2899051,2901071
0,2900218,2899394
1,2870367,2881982
1,2885975,2888350
0,2883011,2863274
1,2866830,2873956
1,2861447,2870445
1,2853401,2861601
1,2796886,2830132
0,2872918,2860643
0,2881466,2876706
0,2873052,2869159
0,2865312,2864276
1,2857626,2868491
1,2882230,2906464
0,2872495,2867486
0,2887693,2779611
0,2879206,2870213
1,2862745,2873402
0,2873545,2861618
1,2870714,2875601
0,2861268,2857148
0,2877789,2856709
0,2883175,2868008
1,2794880,2819841
0,2871381,2869342
1,2867183,2885834
1,2862084,2866200
0,2868166,2856554
0,2878077,2873646
0,2891505,2879483
1,2863747,2867994
0,2873680,2868937
0,2916568,2901702
0,2923329,2901193
1,2900955,2902648
0,2898205,2893651
1,2868436,2883348
1,2868368,2878855
0,2881071,2875372
1,2880452,2881211
0,2877476,2858836
1,2815589,2819391
0,2885952,2869357
1,2868912,2873929
1,2861057,2862730
0,2864368,2852202
1,2879477,2893006
1,2878635,2899569
1,2684575,2891052
0,2903052,2890415
0,2898675,2884795
0,2912451,2900253
1,2907205,2927176
0,2902024,2899143
0,2913151,2899776
1,2878999,2895342
1,2890897,2911663
1,2724099,2901951
1,2887194,2888524
1,2887319,2902436
1,2868881,2877197
1,2880653,2893934
1,2830339,2843154
1,2878217,2882050
0,2896259,2872801
0,2868210,2850085
0,2895870,2883622
0,2891472,2887717
0,2897791,2885881
1,2878250,2890441
1,2876140,2902528
0,2882010,2852880
0,2932589,2906622
0,2927925,2904860
1,2885715,2895969
0,2893967,2889981
1,2886409,2893756
0,2886549,2872972
0,2908798,2895884
1,2874099,2895715
1,2879712,2898873
1,2652842,2827401
0,2866344,2715029
1,2887119,2903707
0,2889605,2881406
0,2900524,2890427
0,2915633,2888734
1,2876442,2901145
0,2904826,2894618
0,2928494,2917434
0,2919277,2914455
0,2918637,2904778
0,2938276,2934054
1,2932169,2934126
0,2925236,2897991
1,2912619,2917383
0,2916692,2902491
1,2894765,2928405
0,2905232,2893405
1,2906202,2914753
1,2723587,2909084
1,2906096,2913621
1,2898703,2910909
1,2739412,2919560
1,2881857,2886338
0,2888366,2861020
1,2869414,2897277
1,2876463,2885587
1,2889557,2894225
0,2877721,2866785
1,2842803,2864083
1,2795942,2805982
0,2881288,2867289
0,2879725,2865543
0,2867236,2864538
1,2872887,2911608
0,2875732,2873358
1,2871148,2876590
0,2868017,2860263
1,2686008,2869461
0,2916074,2907797
1,2893712,2910518
1,2910454,2919874
1,2898487,2910140
1,2883252,2888289
0,2917644,2909119
0,2909902,2901057
1,2891037,2916405
1,2873392,2894749
0,2882927,2874263
1,2820683,2823812
1,2887994,2891128
0,2900707,2900044
1,2871473,2881158
0,2907712,2888172
0,2894580,2889849
0,2907460,2902461
1,2881299,2909449
0,2895407,2893134
0,2903288,2892199
0,2902787,2722640
1,2900915,2914008
1,2736102,2923417
0,2906986,2902373
1,2913185,2920741
0,2903007,2893602
1,2571465,2846246
0,2897173,2872321
1,2859721,2877112
0,2903532,2897174
0,2899971,2694823
0,2911195,2892355
0,2916570,2898816
1,2901930,2906741
0,2901738,2885149
0,2897920,2889381
1,2831361,2849811
1,2831336,2840768
1,2829317,2923163
1,2703431,2821311
1,2887145,2889956
1,2803203,2808407
1,2612433,2785306
1,2630623,2811752
1,2725939,2755573
1,2796158,2810129
1,2807778,2824537
1,2814048,2823955
1,2814689,2828985
0,2840946,2818808
0,2837800,2823682
1,2898904,2900872
0,2900345,2899179
1,2870522,2882698
1,2886910,2888899
0,2883983,2864016
1,2867697,2874540
1,2862520,2871268
1,2853444,2862408
1,2797557,2830822
0,2873461,2861097
0,2882827,2877118
0,2874065,2870529
0,2865633,2864944
1,2857920,2868438
1,2882760,2907184
0,2872895,2868221
0,2887976,2780354
0,2879414,2870481
1,2863256,2873910
0,2874362,2862621
1,2870792,2875756
0,2861793,2857669
0,2878469,2857554
0,2884457,2868101
1,2795412,2819960
0,2871987,2870039
1,2868051,2886668
1,2862868,2867235
0,2868900,2857233
0,2878761,2874256
0,2891599,2879329
1,2864034,2868156
0,2874060,2869417
0,2917039,2901952
0,2923485,2901707
1,2901011,2902713
0,2898168,2893408
1,2868425,2883855
1,2868394,2878668
0,2881281,2875769
1,2880455,2881702
0,2877836,2859358
1,2816223,2819459
0,2886727,2870375
1,2870076,2875127
1,2862474,2863079
0,2864605,2852871
1,2879708,2892650
1,2878922,2899758
1,2684082,2891548
0,2903048,2890756
0,2899380,2885408
0,2913334,2900798
1,2907968,2927483
0,2903118,2899780
0,2913954,2900499
1,2879759,2895688
1,2891102,2912206
1,2725303,2902462
1,2887955,2889249
1,2888140,2902880
1,2869415,2877784
1,2881060,2894463
1,2830977,2843329
1,2879836,2883150
0,2897404,2873713
0,2869234,2851152
0,2896937,2884375
0,2892499,2888567
0,2898297,2886955
1,2878432,2891003
1,2876271,2902989
0,2882879,2853473
0,2932332,2907216
0,2929177,2905578
1,2886121,2895987
0,2895389,2890673
1,2886448,2893587
0,2886252,2872934
0,2908326,2895571
1,2874756,2895836
1,2880271,2899037
1,2652945,2827794
0,2866292,2715440
1,2887414,2904414
0,2889769,2882032
0,2901420,2890580
0,2915951,2889114
1,2876716,2901528
0,2905318,2895344
0,2929487,2917922
0,2919566,2914734
0,2918973,2905136
0,2938373,2934528
1,2932614,2934145
0,2924843,2897361
1,2912134,2917157
0,2916694,2902309
1,2895579,2928963
0,2905999,2894312
1,2906989,2915781
1,2724222,2909947
1,2906123,2913361
1,2898260,2910818
1,2738916,2919876
1,2881563,2886579
0,2887950,2860708
1,2869376,2897420
1,2876982,2885805
1,2889729,2894260
0,2877364,2866669
1,2842768,2863911
1,2796665,2806050
0,2881403,2868003
0,2880316,2866165
0,2867249,2865333
1,2873039,2912173
0,2876207,2873515
