1,2694316,2858873
1,2825568,2827454
0,2857895,2844020
1,2794756,2795792
0,2854315,2853715
1,2838504,2850358
1,2843266,2852057
0,2872183,2847367
1,2683660,2867802
1,2680404,2864099
0,2861188,2847551
1,2855145,2855301
0,2873434,2865877
0,2878149,2863412
0,2863491,2863227
1,3027196,3030017
1,2703871,2770326
1,2710349,2866727
0,2886247,2871837
1,2872129,2897389
1,2885559,2903474
0,2898673,2884545
1,2722663,2892789
1,2893896,2896978
1,2713551,2881041
0,2899808,2887945
1,2886770,2899870
0,2882617,2716895
1,2825025,2825402
1,2708388,2885110
1,2716324,2897125
1,2726920,2734952
1,2729735,2901292
0,2919103,2911793
1,2898487,2906101
1,2724079,2921441
1,2719560,2732552
0,2910521,2907262
1,2889652,2910056
1,2901206,2914012
1,3010247,3018471
0,2867001,2764694
1,2706217,2875345
0,2885825,2868220
0,2889087,2874212
1,2872047,2883490
0,2888633,2873950
1,2888912,2922054
1,2884009,2887830
1,2883592,2888685
1,2711142,2897923
1,2696750,2881070
0,2888827,2880905
1,2658320,2831636
1,2702146,2716377
1,2913002,2914715
1,2704874,2888050
0,2913900,2890243
0,2913513,2882998
1,2889776,2908919
1,2725329,2888168
1,2699719,2903591
1,2738654,2881381
1,2736713,2899793
0,2893261,2887414
1,3012280,3047442
1,2716838,2771486
1,2688545,2893823
0,2877545,2703538
0,2898643,2883746
0,2892722,2719919
0,2905647,2897011
1,2708890,2893491
1,2891245,2902040
1,2710463,2910892
0,2905570,2888045
0,2895536,2889581
1,2896817,2898092
0,2839284,2666346
0,2896565,2894539
1,2724992,2901262
0,2920358,2907039
1,2708306,2921959
1,2906500,2907283
0,2920389,2910876
1,2748087,2908236
1,2715780,2917478
1,2720480,2905359
1,2869200,2899688
0,2902414,2722462
1,3014270,3029801
0,2905615,2764953
1,2878959,2927126
1,2898353,2911044
1,2888856,2928521
0,2902088,2891323
1,2887150,2897332
1,2903462,2906150
0,2914083,2899951
1,2904707,2910474
0,2914321,2721513
1,2893329,2917588
0,2901307,2884548
0,2827308,2825982
0,2733268,2728498
1,2882243,2906977
0,2915617,2898734
0,2920067,2907200
1,2735206,2737187
0,2940611,2740935
1,2907394,2921722
1,2903855,2913188
0,2741257,2734523
1,2735252,2894905
0,2928133,2728255
1,3044750,3046118
0,2898794,2510632
1,2711729,2890487
1,2708155,2891323
1,2871878,2894326
1,2712415,2882210
1,2895444,2903767
0,2913336,2735346
1,2907938,2907943
1,2735783,2897408
1,2895573,2930180
1,2881018,2899601
1,2709280,2893454
0,2836624,2720994
0,2918989,2917660
0,2905633,2776415
1,2720111,2911823
1,2721004,2900366
1,2745869,2753154
0,2915652,2915248
0,2928818,2909396
0,2908966,2897573
1,2904640,2930835
1,2917952,2926815
1,2920836,2928331
1,2994538,3032681
0,2891652,2803134
1,2898134,2921227
0,2932588,2916176
1,2902715,2913355
0,2919075,2913242
1,2885913,2912040
1,2907627,2919157
1,2911351,2924815
1,2920466,2921283
1,2926764,2927910
1,2897977,2921144
1,2922344,2928079
1,2823471,2863188
0,2943739,2916306
0,2943311,2747188
1,2910298,2927247
1,2763115,2890413
0,2920434,2919480
0,2945113,2928347
1,2936281,2937054
1,2927925,2928671
0,2949850,2933154
0,2939990,2931258
1,2935233,2937179
1,3032409,3032410
1,2679313,2762329
0,2852713,2845962
1,2723494,2865159
1,2674743,2861497
0,2869442,2699518
0,2874440,2852602
1,2722971,2876773
1,2700017,2881863
1,2871785,2879356
0,2879580,2871336
0,2909753,2882040
1,2877245,2884938
1,2797514,2812788
1,2878508,2897065
1,2869677,2884025
0,2889006,2877298
0,2890127,2888910
1,2890022,2903228
1,2889941,2889957
0,2888972,2863333
1,2895189,2897457
0,2874104,2699574
1,2888889,2890757
0,2894741,2887346
1,3029608,3038369
0,2878242,2756286
1,2706377,2893940
0,2895492,2883994
1,2891641,2907923
0,2903300,2898415
1,2882515,2892200
1,2893643,2902518
0,2893612,2743552
0,2923125,2909462
1,2852023,2898560
0,2894045,2891506
1,2883206,2903341
1,2822900,2853352
0,2922378,2915017
0,2930003,2910378
0,2925475,2919615
0,2922796,2718557
1,2725905,2883932
1,2908471,2911338
0,2922709,2906791
0,2917076,2905876
1,2883316,2890661
0,2910374,2864921
0,2929532,2907091
1,3007366,3010805
0,2891162,2778588
1,2885623,2898192
1,2732618,2905367
1,2884255,2890108
1,2906360,2912173
1,2898333,2908017
1,2914970,2928430
1,2733070,2902072
0,2914130,2901281
1,2867164,2917418
1,2896251,2922746
1,2746906,2914127
1,2828091,2864303
0,2917631,2903224
1,2909342,2933146
1,2898688,2933650
0,2955355,2921833
0,2931091,2925877
0,2938655,2922333
1,2910423,2924385
1,2734373,2912550
1,2717949,2917622
0,2935704,2748936
1,2918159,2924023
1,3013961,3022217
1,2707123,2762270
0,2871268,2871267
0,2898437,2879400
0,2866864,2866863
1,2863845,2899236
0,2894036,2882997
0,2832456,2726758
1,2823677,2857032
1,2647299,2819593
0,2833823,2831635
1,2669137,2825710
1,2836137,2839850
0,2849535,2691748
1,2668590,2867447
1,2829295,2831285
1,2694693,2858939
1,2825781,2827336
0,2857601,2844244
1,2794850,2796191
0,2853936,2853864
1,2838418,2850614
1,2842536,2851651
0,2871776,2846548
1,2683284,2867902
1,2680420,2864490
0,2861462,2847590
1,2854942,2855376
0,2873294,2866045
0,2877266,2863342
0,2863955,2863074
1,3027514,3030549
1,2703664,2770212
1,2710285,2866527
0,2885761,2871546
1,2872078,2897545
1,2885863,2903666
0,2898420,2884342
1,2722650,2892788
1,2893464,2896533
1,2713502,2881092
0,2899539,2887915
1,2886945,2899560
0,2882790,2716959
1,2824750,2825305
1,2708441,2885827
1,2716626,2897514
1,2726604,2734632
1,2729927,2901171
0,2918445,2911233
1,2898425,2905838
1,2724014,2920887
1,2719126,2732264
0,2910289,2907197
1,2889495,2909685
1,2901120,2913726
1,3010157,3018389
0,2867202,2764798
1,2706101,2875449
0,2885566,2868400
0,2888902,2873927
1,2872133,2883781
0,2889245,2874445
1,2889711,2922490
1,2884283,2888079
1,2883499,2888879
1,2710788,2897449
1,2696257,2880777
0,2888375,2880990
1,2658121,2831403
1,2701929,2716293
1,2913503,2915291
1,2705120,2888860
0,2914218,2890786
0,2914003,2882912
1,2889696,2909081
1,2725198,2888147
1,2699447,2903368
1,2738990,2881546
1,2736018,2899726
0,2893684,2887866
1,3012459,3047960
1,2717071,2771838
1,2688244,2893165
0,2877344,2702874
0,2898819,2883591
0,2892113,2719179
0,2905215,2896481
1,2708928,2893507
1,2890315,2901385
1,2710004,2910147
0,2905580,2887603
0,2896160,2890124
1,2897045,2898712
0,2839381,2666825
0,2896900,2894514
1,2724889,2901346
0,2919865,2906883
1,2709026,2922269
1,2907131,2907901
0,2920678,2910931
1,2747779,2907899
1,2715517,2917132
1,2720662,2904932
1,2869342,2899732
0,2901960,2722124
1,3014961,3030893
0,2906018,2764891
1,2879497,2927650
1,2898573,2911077
1,2888594,2928752
0,2901721,2890758
1,2887697,2897884
1,2903204,2906390
0,2914110,2899914
1,2905171,2910309
0,2914074,2721195
1,2892926,2917277
0,2900853,2884900
0,2826906,2826056
0,2732524,2728237
1,2881715,2906658
0,2915844,2898752
0,2920534,2907776
1,2734941,2736480
0,2940303,2741267
1,2907627,2921771
1,2904171,2913612
0,2742189,2735342
1,2735655,2894832
0,2928114,2728364
1,3045175,3047831
0,2898848,2510380
1,2711580,2890916
1,2708291,2891365
1,2871248,2894119
1,2712934,2881752
1,2895891,2903766
0,2913519,2736129
0,2908069,2907850
1,2736504,2898187
1,2895885,2930544
1,2881174,2899646
1,2708733,2893089
0,2836459,2720910
0,2918545,2917463
0,2905612,2776326
1,2720386,2911265
1,2721018,2901090
1,2746157,2753555
0,2916637,2916015
0,2929148,2909445
0,2909200,2897285
1,2904607,2930295
1,2918437,2926915
1,2920909,2928581
1,2994848,3032495
0,2892316,2803480
1,2899454,2922266
0,2933396,2916885
1,2902835,2913846
0,2919234,2913383
1,2886035,2911750
1,2907626,2919300
1,2910871,2924958
1,2920047,2920859
1,2927263,2927700
1,2897714,2920756
1,2921995,2927391
1,2822855,2862712
0,2942646,2916068
0,2943341,2746969
1,2909639,2926455
1,2762487,2890202
0,2921070,2919329
0,2945586,2928652
1,2936438,2936638
1,2928238,2929393
0,2949637,2933775
0,2939830,2930800
1,2935431,2937098
1,3032504,3032505
1,2679485,2762063
0,2852669,2846131
1,2723996,2865846
1,2675144,2861790
0,2869550,2700103
0,2874670,2853333
1,2722873,2876932
1,2700457,2882276
1,2872545,2879799
0,2880189,2872475
0,2910086,2882065
1,2877182,2884983
1,2797487,2812439
1,2878947,2896641
1,2869891,2884294
0,2889655,2877392
0,2890806,2889427
1,2890075,2903749
0,2889523,2889473
0,2889461,2863448
1,2895324,2896916
0,2874609,2699931
1,2889390,2891687
0,2894662,2886881
1,3029170,3037713
0,2878401,2756676
1,2706403,2894082
0,2896039,2883982
1,2891328,2907617
0,2903229,2898054
1,2882520,2892012
1,2894047,2902652
0,2893669,2743968
0,2923382,2910091
1,2851934,2898056
0,2894145,2891542
1,2883410,2903407
1,2822595,2853471
0,2922549,2915062
0,2929502,2910134
0,2925705,2919486
0,2922708,2718474
1,2726080,2883179
1,2908023,2911007
0,2922689,2906638
0,2917136,2905996
1,2884110,2890837
0,2910819,2865061
0,2929558,2907543
1,3007495,3010218
0,2890750,2777907
1,2885490,2898127
1,2732716,2905318
1,2884723,2890385
1,2906846,2912283
1,2899298,2908557
1,2915408,2928794
1,2733402,2902162
0,2914562,2901050
1,2867306,2917507
1,2896337,2923534
1,2746580,2913793
1,2827694,2864491
0,2917840,2903153
1,2909576,2933136
1,2898935,2933700
0,2955597,2922130
0,2931698,2926578
0,2938828,2922674
1,2910920,2924634
1,2734870,2912673
1,2718131,2917816
0,2936115,2748771
1,2918905,2924477
1,3013634,3022192
1,2706903,2761998
0,2871561,2871553
0,2898493,2879665
1,2866794,2866794
1,2864426,2899294
0,2894831,2883737
0,2832929,2726694
1,2824059,2857495
1,2647673,2819979
0,2834102,2832039
1,2669771,2827039
1,2836691,2840492
0,2850298,2692461
1,2669501,2868685
1,2829519,2832028
1,2695137,2859559
1,2826394,2827634
0,2858297,2844279
1,2795133,2796499
0,2854702,2854128
1,2838901,2850885
1,2843301,2852239
0,2872348,2847628
1,2683463,2868426
1,2680359,2864195
0,2861746,2847907
1,2855359,2855704
0,2873800,2865773
0,2877493,2863626
0,2863661,2863215
1,3027319,3029700
1,2703867,2770408
1,2710912,2867026
0,2886111,2871789
1,2872596,2897731
1,2885919,2903666
0,2899358,2885281
1,2723236,2893822
1,2894405,2897299
1,2713668,2881532
0,2899811,2887579
1,2886817,2899069
0,2882736,2716924
1,2825030,2825591
1,2708652,2885627
1,2716684,2897376
1,2726873,2735324
1,2729966,2901074
0,2918320,2911418
1,2898697,2906313
1,2724291,2921066
1,2719570,2732733
0,2910838,2907496
1,2889818,2910334
1,2902210,2914669
1,3010564,3018965
0,2867352,2764741
1,2706201,2875540
0,2885700,2868439
0,2888852,2874333
1,2872544,2883652
0,2889045,2874495
1,2889787,2922734
1,2884417,2887974
1,2883103,2888538
1,2711084,2898260
1,2696779,2880914
0,2888699,2881123
1,2658626,2831903
1,2702440,2716938
1,2913686,2915332
1,2705319,2888883
0,2914609,2890694
0,2913846,2882835
1,2890346,2909399
1,2725593,2887864
1,2699411,2903086
1,2739064,2881681
1,2736782,2899590
0,2893705,2888120
1,3012583,3047637
1,2717628,2772580
1,2688850,2893990
0,2877698,2703292
0,2899021,2883752
0,2892320,2719714
0,2905328,2896474
1,2708855,2893429
1,2890675,2901048
1,2709971,2910448
0,2904841,2887314
0,2895639,2889555
1,2896427,2898216
0,2838957,2666557
0,2896632,2894144
1,2725121,2901337
0,2920187,2907149
1,2709370,2922398
1,2906555,2907925
0,2920744,2910769
1,2748137,2908215
1,2715421,2917422
1,2720561,2904976
1,2869480,2899409
0,2901772,2721974
1,3014135,3029955
0,2905481,2764729
1,2878693,2927232
1,2898280,2910970
1,2888520,2928818
0,2901694,2890607
1,2887048,2897564
1,2903861,2906342
0,2914445,2900090
1,2904942,2910649
0,2913845,2721563
1,2893298,2917801
0,2901326,2884830
0,2827010,2826101
0,2733206,2729134
1,2882595,2907523
0,2916646,2899150
0,2921658,2908209
1,2735412,2737384
0,2940126,2741787
1,2907358,2921670
1,2904224,2913752
0,2741601,2734705
1,2735576,2894787
0,2928271,2727982
1,3045790,3050713
0,2899046,2510591
1,2712190,2891126
1,2708434,2891332
1,2871576,2894456
1,2712819,2881942
1,2894872,2903532
0,2913546,2735970
0,2908054,2907689
1,2736222,2898001
1,2896301,2930387
1,2881502,2899706
1,2709213,2893639
0,2836604,2720627
0,2919262,2917784
0,2905889,2776944
1,2720294,2911658
1,2721026,2900531
1,2745776,2753252
0,2916240,2915838
0,2929296,2909066
0,2909083,2897825
1,2904979,2930413
1,2918731,2926788
1,2920364,2928641
1,2994615,3032520
0,2892135,2803609
1,2899289,2922134
0,2933230,2916619
1,2902661,2913763
0,2919604,2913512
1,2886072,2912362
1,2907928,2919478
1,2911430,2924964
1,2920343,2921973
1,2927422,2927749
1,2898564,2921121
1,2922584,2928533
1,2823322,2863041
0,2943371,2916667
0,2943593,2747180
1,2910564,2927259
1,2762997,2890588
0,2921287,2919504
0,2945028,2928595
1,2936744,2936894
1,2927707,2928932
0,2949784,2933346
0,2940279,2931403
1,2935492,2937229
1,3032857,3032858
1,2679805,2762031
0,2852184,2846326
1,2723967,2865433
1,2674945,2861687
0,2869516,2699736
0,2874455,2852880
1,2723208,2876822
1,2700481,2882182
1,2872852,2879864
0,2879854,2871992
0,2910396,2881805
1,2877499,2885132
1,2797692,2812493
1,2878784,2896203
1,2870041,2884386
0,2889528,2877349
0,2890935,2889599
1,2889737,2903508
1,2889728,2889894
0,2889327,2863265
1,2895229,2896913
0,2873773,2699964
1,2888698,2890889
0,2893747,2887030
1,3028791,3037205
0,2878149,2756306
1,2705926,2893967
0,2895628,2884207
1,2891657,2907608
0,2903526,2898328
1,2882268,2891877
1,2893439,2902453
0,2893727,2743728
0,2923346,2909684
1,2852137,2898338
0,2893988,2891108
1,2882529,2903210
1,2822108,2852817
0,2921736,2914572
0,2929564,2910093
0,2925317,2919262
0,2922677,2718625
1,2726028,2883799
1,2908284,2910667
0,2922339,2906526
0,2917664,2906663
1,2884374,2891421
0,2910987,2865127
0,2929725,2907851
1,3007446,3009338
0,2891091,2778227
1,2885741,2898016
1,2732506,2904705
1,2884660,2890387
1,2906896,2912440
1,2899563,2908546
1,2915585,2929882
1,2733963,2903165
0,2915234,2902253
1,2868359,2918384
1,2897597,2923760
1,2747691,2914912
1,2828346,2865104
0,2918468,2903856
1,2910207,2933479
1,2898527,2933873
0,2955825,2922113
0,2931219,2926552
0,2939155,2922260
1,2910619,2924825
1,2734788,2912525
1,2718381,2918525
0,2936447,2749423
1,2918546,2924321
1,3014269,3022435
1,2707232,2762402
0,2871624,2871621
0,2898643,2879566
0,2867418,2867417
1,2864737,2899755
0,2894838,2883497
0,2832784,2726319
1,2824584,2857563
1,2647931,2820285
0,2833839,2831932
1,2669948,2826317
1,2836592,2839988
0,2850471,2692282
1,2669374,2868455
1,2829882,2832389
1,2695083,2859733
1,2825813,2827502
0,2857904,2843821
1,2794527,2795787
0,2854259,2853466
1,2838449,2850506
1,2842880,2851716
0,2872864,2847797
1,2683673,2868526
1,2680391,2864515
0,2861521,2847679
1,2855030,2855191
0,2873436,2865708
0,2877079,2862910
0,2864040,2863409
1,3027385,3029283
1,2703292,2770248
1,2710619,2866882
0,2885674,2871783
1,2872046,2897812
1,2885439,2903817
0,2898867,2884385
1,2722545,2892846
1,2893599,2897017
1,2713043,2881387
0,2899888,2887960
1,2886707,2899174
0,2882912,2717001
1,2825195,2825320
1,2708342,2885506
1,2716388,2896905
1,2726633,2735116
1,2730273,2900907
0,2918248,2911355
1,2897787,2905182
1,2723849,2920521
1,2718966,2731742
0,2910252,2906359
1,2888586,2909103
1,2900919,2913348
1,3010356,3018144
0,2866569,2764384
1,2705867,2875000
0,2885384,2867614
0,2888252,2873829
1,2871826,2882611
0,2889089,2874067
1,2889268,2922348
1,2883902,2887976
1,2883260,2888562
1,2711203,2897874
1,2696206,2881002
0,2888050,2880439
1,2657866,2831551
1,2701355,2716533
1,2913341,2915014
1,2704750,2888284
0,2914529,2890470
0,2913103,2882711
1,2890035,2909033
1,2724806,2887651
1,2698997,2903043
1,2738585,2880859
1,2736233,2899156
0,2893363,2887688
1,3012379,3047501
1,2717455,2771818
1,2687935,2893086
0,2877619,2703229
0,2899136,2884044
0,2892566,2719486
0,2904539,2896506
1,2708714,2893287
1,2890827,2901477
1,2709940,2910020
0,2904290,2886628
0,2895276,2889393
1,2896205,2897984
0,2838883,2666316
0,2896349,2894487
1,2724948,2901469
0,2920892,2907561
1,2708999,2922239
1,2907004,2907877
0,2920307,2910502
1,2747955,2907889
1,2715342,2917030
1,2720597,2904587
1,2869130,2899801
0,2902115,2722381
1,3014655,3029579
0,2905773,2765152
1,2879249,2927629
1,2898447,2910950
1,2888828,2928869
0,2901850,2890995
1,2887459,2897611
1,2904054,2906489
0,2914236,2900107
1,2904784,2910172
0,2913688,2721443
1,2893172,2917329
0,2901067,2884475
0,2827074,2826016
0,2732821,2728505
1,2881845,2906622
0,2916244,2898702
0,2920450,2907439
1,2734640,2736808
0,2940091,2741227
1,2907299,2921501
1,2903876,2913254
0,2741664,2734382
1,2735379,2894539
0,2928130,2727794
1,3045080,3048215
0,2898137,2509769
1,2710943,2890255
1,2707883,2890967
1,2871432,2894114
1,2712832,2881866
1,2895258,2903651
0,2913288,2735795
0,2907804,2907617
1,2735838,2897542
1,2896071,2930400
1,2880939,2899520
1,2708856,2893027
0,2836042,2720160
0,2919509,2917989
0,2905997,2776533
1,2720162,2911775
1,2720835,2900515
1,2745845,2753013
0,2916310,2915232
0,2929608,2910092
0,2909048,2897928
1,2904388,2930029
1,2917881,2926379
1,2920504,2928152
1,2994707,3032724
0,2892163,2803575
1,2899447,2921895
0,2933163,2916861
1,2902345,2913493
0,2919086,2913504
1,2886514,2912124
1,2908189,2919739
1,2911624,2925447
1,2920294,2921553
1,2926965,2927450
1,2898326,2920728
1,2922198,2927774
1,2823095,2863074
0,2943373,2916232
0,2943908,2747103
1,2910253,2926997
1,2762720,2890574
0,2920742,2919528
0,2945308,2928320
1,2936675,2936779
1,2928093,2929121
0,2950118,2933417
0,2940126,2931434
1,2936357,2937533
0,3033119,3033104
1,2680208,2762631
0,2852356,2845931
1,2723639,2865457
1,2674870,2862143
0,2869878,2699688
0,2874651,2853121
1,2723147,2876936
1,2700535,2881943
1,2872642,2879726
0,2880276,2872064
0,2910064,2882432
1,2877556,2885461
1,2797382,2812897
1,2878700,2896568
1,2870219,2884521
0,2889469,2877499
0,2890979,2889732
1,2889271,2903418
1,2889765,2889797
0,2889507,2862962
1,2895425,2897488
0,2874520,2700138
1,2889324,2891489
0,2894200,2887054
1,3028934,3037645
0,2878007,2756509
1,2706385,2894476
0,2895578,2884041
1,2891465,2907594
0,2903246,2898295
1,2881503,2891588
1,2893583,2902318
0,2893304,2743444
0,2923725,2909991
1,2852050,2898179
