1,2869128,2892027
0,2904845,2891502
0,2899053,2890473
0,2911972,2899063
1,2881962,2911786
0,2897914,2894959
0,2904190,2890393
1,2903515,2904987
1,2904866,2905026
1,2584229,2889603
0,2911815,2805635
0,2929159,2724094
1,2902061,2918999
1,2913980,2919532
0,2912841,2903235
1,2908235,2913773
0,2903699,2893367
1,2886872,2924628
1,2886552,2887184
0,2901477,2862924
0,2701005,2576945
0,2892759,2873075
1,2594319,2828369
0,2898391,2738767
1,2697863,2897191
0,2885880,2872354
1,2704768,2890869
1,2493653,2730661
0,2905736,2886491
0,2903720,2889526
0,2913484,2896106
0,2914436,2910797
0,2896095,2895951
1,2899835,2905412
1,2583527,2886753
0,2891038,2778690
1,2715152,2890563
0,2885384,2721211
0,2897043,2885133
0,2897501,2883201
1,2713958,2881970
0,2852210,2575826
1,2835409,2856555
1,2832258,2848383
1,2834724,2851808
1,2832444,2832947
1,2810888,2821541
0,2847958,2818002
0,2830866,2807395
0,2893238,2816781
1,2807653,2812147
0,2799868,2794375
0,2805201,2802542
1,2729130,2756109
1,2801859,2810830
0,2821984,2789439
1,2465259,2631453
1,2364074,2425823
0,2640182,2440451
1,2813766,2826195
0,2823567,2822922
1,2822987,2831444
1,2816296,2834930
0,2837332,2820869
0,2843653,2828988
1,2601193,2831910
0,2880693,2788115
1,2897452,2902463
1,2897143,2897834
1,2862212,2881350
1,2710247,2864802
1,2689871,2882932
1,2881276,2883007
0,2882479,2866755
1,2682554,2881904
1,2857969,2880403
1,2867062,2871277
1,2859497,2859498
1,2797263,2825483
0,2872180,2850537
0,2875511,2867038
1,2829838,2860922
1,2661679,2854843
1,2681256,2852692
1,2846784,2873510
0,2866463,2857249
1,2863878,2877339
1,2720247,2892473
1,2882879,2904629
0,2870636,2868398
1,2666244,2894114
1,2752130,2780164
1,2722426,2874652
0,2880783,2874446
1,2870931,2883521
1,2713288,2875637
0,2868109,2865396
0,2873011,2871583
1,2865716,2873431
1,2869781,2903647
0,2884026,2860480
1,2863877,2870960
1,2687414,2856494
1,2791882,2813108
0,2873544,2868612
1,2871032,2874705
1,2688742,2871720
0,2863296,2857461
0,2868006,2854594
0,2883588,2872250
1,2680353,2852137
1,2697411,2873609
0,2892332,2885771
1,2867789,2871388
0,2880494,2866687
1,2597502,2879777
0,2903210,2768902
0,2919275,2899787
0,2923059,2904617
1,2901899,2903510
0,2898052,2893844
1,2879309,2918846
1,2868374,2885747
1,2863640,2879321
0,2882356,2881198
0,2901056,2901054
1,2878827,2878828
0,2880426,2862156
1,2810371,2818217
0,2877724,2869690
1,2870231,2874706
0,2864723,2862313
0,2856446,2856124
1,2870476,2894458
1,2879916,2897598
1,2864494,2891721
1,2693567,2895357
0,2903139,2897698
0,2899797,2886951
0,2908214,2900020
1,2597964,2892134
1,3083465,3420443
1,2913159,2916650
1,2897732,2902949
0,2916667,2899487
1,2890607,2894644
1,2891686,2911093
1,2899796,2902712
0,2895122,2892473
1,2882722,2900413
1,2872831,2881240
1,2889147,2898118
1,2729455,2893240
1,2836069,2849930
1,2879813,2887788
0,2901013,2876282
0,2875586,2850067
0,2889468,2884364
0,2887069,2877308
1,2902292,2925731
1,2877278,2893480
1,2722988,2893887
1,2880495,2904693
0,2885275,2857036
1,2725406,2886422
1,2622843,2906930
1,3032144,3218883
1,2917370,2917578
0,2933132,2909795
0,2929383,2903017
1,2888186,2897463
1,2895036,2900609
1,2889312,2893344
0,2887685,2874526
0,2908489,2900105
1,2881303,2902252
1,2878230,2896203
1,2726654,2896218
1,2822915,2828154
1,2864416,2890573
1,2887854,2904451
1,2766005,2899334
1,2399650,2877543
1,2402032,2753117
0,2888478,2878478
1,2717106,2902072
0,2902309,2891466
0,2917114,2899003
1,2877232,2903035
0,2905985,2896313
1,2581519,2906343
0,2921915,2818971
0,2931805,2917436
0,2919948,2915280
0,2918503,2904252
0,2938918,2935196
1,2928428,2930239
1,2915683,2957790
1,2749278,2934636
0,2929500,2907428
1,2736385,2910394
0,2920652,2918568
0,2910480,2899259
0,2844319,2692270
1,2903770,2927046
0,2902042,2894631
1,2909034,2916396
1,2897273,2905475
1,2901335,2914509
1,2741746,2923033
0,2904918,2733713
1,2731551,2909912
1,2731135,2920133
1,2899576,2917305
0,2928912,2923227
1,2586962,2910306
0,2876979,2772884
1,2881335,2888048
0,2887391,2858408
1,2866706,2895733
1,2886559,2886995
1,2877588,2881857
0,2887074,2771474
1,2887991,2891906
1,2697971,2872851
1,2853207,2886090
0,2880276,2869196
1,2847692,2867086
1,2794434,2816456
0,2868454,2868212
0,2705212,2693785
1,2710234,2879618
0,2877463,2871338
0,2870310,2861864
1,2871441,2876813
0,2872005,2868895
1,2691709,2869732
1,2696611,2704658
0,2872964,2861139
1,2857047,2872441
1,2574321,2870409
0,2916586,2803352
0,2909680,2907943
1,2900789,2914361
1,2912107,2924427
1,2901616,2916018
1,2877403,2884219
0,2915735,2902119
0,2914905,2900516
1,2892551,2916503
1,2710547,2893261
1,2884381,2892970
0,2879922,2865159
1,2824001,2828165
1,2882999,2892606
1,2893666,2903524
1,2870001,2892202
0,2905565,2891985
0,2899358,2890242
0,2912458,2899435
1,2882280,2912010
0,2898519,2895225
0,2904628,2891191
1,2903069,2905068
1,2904602,2904671
1,2584689,2889769
0,2911884,2805702
0,2928525,2723624
1,2902011,2918499
1,2914107,2919528
0,2913336,2903220
1,2907524,2913305
0,2903688,2893357
1,2886985,2924560
1,2886585,2886955
0,2901379,2862945
0,2701364,2576825
0,2893072,2873792
1,2594685,2828508
0,2898935,2739057
1,2697967,2897535
0,2885628,2871811
1,2704552,2890825
1,2494217,2731189
0,2906346,2887141
0,2904367,2889906
0,2913654,2895822
0,2914623,2911294
0,2896411,2896164
1,2900609,2905993
1,2583160,2887074
0,2891245,2779009
1,2714881,2891080
0,2885862,2721434
0,2897365,2884983
0,2897635,2883578
1,2714184,2882289
0,2852685,2576433
1,2835212,2855732
1,2832189,2848667
1,2834301,2851502
1,2832158,2832571
1,2810693,2821103
0,2847802,2817546
0,2830601,2807600
0,2893063,2816384
1,2807044,2811735
0,2800039,2794302
0,2805468,2802654
1,2728592,2756076
1,2801747,2810811
0,2821464,2788557
1,2464974,2631081
1,2363968,2425369
0,2639924,2440425
1,2813703,2826208
0,2824004,2823036
1,2823149,2831305
1,2816081,2834539
0,2837558,2821330
0,2843491,2829018
1,2601350,2832069
0,2881472,2788086
1,2897902,2902191
1,2897344,2897858
1,2862351,2881367
1,2710821,2865218
1,2689888,2882941
1,2881021,2882568
0,2882522,2867316
1,2681943,2881340
1,2857752,2880333
1,2867477,2871859
1,2860194,2860195
1,2797874,2825896
0,2872271,2850701
0,2875789,2867298
1,2829876,2860507
1,2661839,2854913
1,2680911,2852419
1,2847174,2873753
0,2866046,2857161
1,2863782,2877400
1,2720230,2892418
1,2882889,2905178
0,2870869,2868477
1,2666486,2894750
1,2751890,2780433
1,2722844,2874866
0,2880137,2874135
1,2870821,2883322
1,2712970,2875683
0,2867690,2865259
0,2871954,2871652
1,2865901,2873028
1,2870005,2903143
0,2884363,2860904
1,2863901,2870438
1,2687015,2855841
1,2791743,2812905
0,2873986,2868780
1,2870596,2874513
1,2688935,2871627
0,2863173,2857207
0,2868317,2854540
0,2883478,2872683
1,2680782,2852559
1,2697066,2872820
0,2891654,2885480
1,2868136,2871809
0,2879931,2866530
1,2597131,2879353
0,2902619,2768705
0,2919238,2899740
0,2922903,2903966
1,2901424,2903251
0,2898259,2894050
1,2878528,2918336
1,2868465,2885800
1,2864047,2879821
0,2882608,2881475
0,2901110,2901109
1,2879388,2879389
0,2880676,2862521
1,2810681,2818547
0,2878334,2870010
1,2869793,2875011
0,2864590,2862679
0,2856683,2856355
1,2870094,2893851
1,2879423,2898294
1,2864886,2891872
1,2694329,2895661
0,2902567,2897979
0,2900191,2887239
0,2908154,2900173
1,2598322,2892286
1,3082721,3419815
1,2913847,2917351
1,2897578,2902762
0,2916609,2899160
1,2890404,2894087
1,2891199,2910589
1,2899821,2903007
0,2894976,2892386
1,2882315,2899942
1,2872238,2880479
1,2888499,2897283
1,2728815,2892586
1,2835585,2849415
1,2879561,2887224
0,2900860,2875955
0,2875117,2850095
0,2890164,2884634
0,2887094,2878059
1,2901795,2925869
1,2877181,2893825
1,2723245,2894096
1,2880309,2904112
0,2885311,2856858
1,2724811,2886254
1,2622342,2906071
1,3031681,3218988
0,2917388,2917337
0,2933036,2909478
0,2928708,2902841
1,2888272,2897461
1,2894671,2900664
1,2889111,2892953
0,2887768,2874168
0,2908140,2899584
1,2881318,2902324
1,2878098,2896348
1,2726479,2896073
1,2822649,2828636
1,2864539,2890776
1,2887527,2904528
1,2764998,2898445
1,2398950,2877016
1,2401980,2752397
0,2887787,2877894
1,2717048,2901326
0,2902321,2891456
0,2916722,2898318
1,2876617,2902427
0,2905334,2894942
1,2580931,2905562
0,2921348,2818527
0,2931376,2916730
0,2919631,2915257
0,2917969,2903550
0,2938550,2934432
1,2927095,2929335
1,2914928,2957093
1,2748248,2933505
0,2928560,2906541
1,2735748,2910135
0,2920021,2918079
0,2909770,2898247
0,2843079,2691341
1,2902954,2926181
0,2901752,2894220
1,2908434,2915651
1,2896353,2904691
1,2900811,2913507
1,2741242,2922618
0,2904514,2733101
1,2731137,2908956
1,2730007,2919105
1,2898710,2916339
0,2928303,2922474
1,2586534,2908834
0,2876230,2772111
1,2880362,2887281
0,2886841,2857745
1,2866132,2895275
1,2886597,2886643
1,2877545,2881201
0,2887101,2771620
1,2887828,2891438
1,2698360,2872703
1,2852896,2886151
0,2880272,2869312
1,2848217,2867217
1,2794765,2816860
0,2868770,2868189
0,2705328,2693458
1,2710089,2879955
0,2877655,2871438
0,2871117,2862623
1,2871776,2877218
0,2872470,2869383
1,2691018,2870017
1,2695916,2704580
0,2872917,2860825
1,2856973,2872699
1,2574398,2870061
0,2916622,2803513
0,2909976,2907805
1,2900303,2914133
1,2911591,2923690
1,2901772,2916567
1,2877105,2884626
0,2915110,2902306
0,2914812,2900296
1,2892414,2916859
1,2711156,2893756
1,2884070,2893055
0,2880189,2865273
1,2824711,2828658
1,2883418,2892752
1,2894204,2903643
1,2870169,2892582
0,2905552,2891553
0,2898887,2890591
0,2912295,2899486
1,2881802,2912120
0,2898240,2894815
0,2903911,2890245
1,2902572,2904246
0,2904156,2904033
1,2584480,2889342
0,2911185,2804900
0,2928201,2723428
1,2901184,2918189
1,2913441,2918864
0,2912919,2902863
1,2908016,2913606
0,2903156,2893541
1,2885851,2924026
1,2886014,2886390
0,2901585,2862778
0,2700781,2576635
0,2892442,2873238
1,2594330,2828319
0,2898446,2739130
1,2698097,2897442
0,2885548,2871803
1,2704168,2890802
1,2493817,2730175
0,2905906,2887091
0,2903504,2889526
0,2913176,2895388
0,2914162,2910628
0,2895511,2895121
1,2900019,2905476
1,2583370,2886968
0,2891232,2778447
1,2714398,2890311
0,2884843,2720312
0,2896858,2884724
0,2897263,2882509
1,2713533,2881685
0,2852664,2576505
1,2834589,2855599
1,2831705,2848266
1,2834829,2852078
1,2832484,2832954
1,2810957,2821194
0,2848086,2817537
0,2830374,2807390
0,2892479,2815638
1,2806001,2810693
0,2799129,2793763
0,2804269,2801739
1,2728693,2756240
1,2801691,2810752
0,2821550,2789043
1,2464937,2630943
1,2363765,2425552
0,2640019,2440139
1,2813277,2825601
0,2823879,2822196
1,2822604,2830822
1,2815999,2834653
0,2837375,2820947
0,2842934,2828374
1,2600233,2831157
0,2880071,2787108
1,2897433,2901510
1,2896409,2897981
1,2861742,2881408
1,2710520,2864987
1,2689434,2882473
1,2881559,2882966
0,2882254,2866831
1,2681856,2881223
1,2857487,2880185
1,2867486,2871517
1,2859387,2859387
1,2797512,2825566
0,2871885,2850341
0,2876047,2867710
1,2830359,2861415
1,2662636,2855668
1,2681423,2852501
1,2846869,2873358
0,2866371,2857698
1,2864000,2877639
1,2720383,2892480
1,2882669,2904988
0,2870872,2868173
1,2666034,2894148
1,2751328,2779570
1,2722140,2874093
0,2880266,2873813
1,2870721,2883132
1,2712927,2875355
0,2866748,2864636
0,2871819,2871032
1,2865121,2873247
1,2869985,2902880
0,2883830,2860143
1,2864018,2870789
1,2686996,2855833
1,2791261,2812403
0,2872946,2868427
1,2870800,2874590
1,2688273,2870839
0,2862552,2856945
0,2867655,2854160
0,2883245,2872559
1,2679943,2851940
1,2697092,2872926
0,2891690,2884553
1,2867274,2871041
0,2879303,2866189
1,2596910,2878536
0,2902226,2768328
0,2919002,2899781
0,2922227,2903885
1,2901594,2903012
0,2898113,2894466
1,2878800,2918652
1,2868130,2885685
1,2863511,2879075
0,2882160,2881172
0,2900857,2900830
1,2879108,2879109
0,2880476,2862088
1,2810474,2818424
0,2877834,2869377
1,2869892,2874908
0,2864252,2862117
0,2855981,2855915
1,2869863,2893373
1,2879164,2897498
1,2864610,2891645
1,2693810,2895114
0,2903147,2897554
0,2900287,2886874
0,2908178,2900290
1,2597812,2891912
1,3083268,3419527
1,2913296,2916684
1,2897302,2903117
0,2917116,2899282
1,2890684,2894586
1,2891266,2910601
1,2899505,2902872
0,2894633,2892145
1,2881894,2899772
1,2871679,2880178
1,2888137,2897206
1,2729009,2892067
1,2835131,2849823
1,2879582,2887227
0,2900801,2876090
0,2874834,2849686
0,2889293,2884206
0,2886204,2877078
1,2901859,2925126
1,2876936,2893572
1,2723022,2893099
1,2879798,2903542
0,2884978,2855968
1,2724619,2885893
1,2622158,2905875
1,3031353,3218556
0,2917707,2917256
0,2933180,2909254
0,2929022,2902686
1,2887854,2897325
1,2894622,2900907
1,2888717,2893300
0,2887358,2874378
0,2907663,2899572
1,2881051,2901701
1,2878211,2896275
1,2726893,2896329
1,2822651,2828112
1,2864306,2890743
1,2887557,2904600
1,2765241,2898420
1,2398963,2877149
1,2401411,2751951
0,2888168,2877781
1,2716862,2901842
0,2902249,2891017
0,2916830,2898686
1,2876880,2903009
0,2905729,2895615
1,2580955,2905949
0,2920753,2818196
0,2930802,2917007
0,2919534,2915021
0,2918451,2904131
0,2938515,2934719
1,2927509,2929702
1,2915449,2957220
1,2748995,2933619
0,2928483,2906690
1,2736498,2910412
0,2920766,2918758
0,2910348,2899116
0,2844388,2692108
1,2903014,2926448
0,2902181,2894465
1,2909421,2916567
1,2896963,2905069
1,2901168,2914099
1,2742032,2923600
0,2904488,2733456
1,2731699,2909782
1,2730606,2919571
1,2899589,2917011
0,2928802,2923169
1,2586628,2909599
0,2876597,2772548
1,2880647,2887868
0,2887439,2857902
1,2866839,2895631
0,2887166,2887072
1,2877226,2881485
0,2886638,2771632
1,2888043,2891242
1,2698237,2872812
1,2853111,2886231
0,2880360,2869140
1,2848447,2867296
1,2794671,2816498
0,2869260,2868341
0,2705321,2693406
1,2710715,2879846
0,2877352,2871877
0,2871013,2862717
1,2872183,2877227
0,2872666,2869610
1,2691918,2870447
1,2696195,2705082
0,2872885,2861269
1,2857091,2872597
1,2574621,2870051
0,2916606,2803286
0,2909994,2908184
1,2900627,2914670
1,2912297,2924436
1,2902367,2916908
1,2877236,2884114
0,2915133,2901992
0,2915004,2900373
1,2892519,2916722
1,2710624,2892972
1,2884051,2893042
0,2879562,2864891
1,2823899,2827721
1,2882448,2891877
1,2893899,2903533
1,2869508,2892005
0,2904379,2891387
0,2898756,2889860
0,2911659,2898494
1,2881479,2911489
0,2898364,2894921
0,2903799,2890368
1,2902877,2904829
1,2905076,2905076
1,2584760,2889496
0,2911545,2805177
0,2928624,2723844
1,2901604,2918111
1,2913354,2919577
0,2912714,2902369
1,2907611,2913541
0,2903414,2893479
1,2886524,2924266
1,2885973,2886879
0,2901487,2862874
0,2701210,2576717
0,2893256,2873419
1,2594876,2828705
0,2898887,2739123
1,2698212,2897893
0,2885667,2871717
1,2704902,2890777
1,2494117,2730702
0,2906024,2886863
0,2903621,2889551
0,2913755,2895836
0,2914227,2910951
1,2895857,2895946
1,2900120,2905563
1,2583907,2887232
0,2891688,2779257
1,2714885,2890703
0,2884988,2720824
0,2896935,2884905
0,2897531,2883377
1,2713924,2882447
0,2851676,2575219
1,2833799,2855967
1,2831153,2847851
1,2834099,2851529
1,2831784,2832092
1,2810866,2820849
0,2848159,2817665
0,2830637,2807359
0,2892387,2815978
1,2806389,2811419
0,2799473,2793873
0,2804680,2802406
1,2728373,2755835
1,2801469,2810868
0,2821267,2788902
1,2464636,2630735
1,2363692,2425213
0,2639943,2440416
1,2813266,2825216
0,2823508,2822497
1,2822912,2830621
1,2815804,2834528
0,2837445,2820772
0,2843480,2828613
1,2600570,2831677
0,2881047,2787581
1,2897995,2901954
1,2896913,2897820
1,2861954,2881305
1,2710554,2865168
1,2690253,2882983
1,2881620,2883088
0,2882717,2867227
1,2682791,2881754
1,2858159,2880556
1,2867573,2872336
1,2859991,2859991
1,2797849,2825669
0,2872059,2850538
0,2876400,2867717
1,2830261,2860998
1,2661789,2854844
1,2681152,2852490
1,2846505,2873487
0,2866385,2856715
1,2863730,2877316
1,2720438,2892932
1,2882636,2904746
0,2870946,2868225
1,2665948,2894433
1,2751455,2779777
1,2722364,2874322
0,2879848,2873550
1,2870886,2882937
1,2712999,2875025
0,2867623,2864802
0,2872429,2871093
1,2865466,2873019
1,2869652,2902692
0,2883942,2861111
1,2863914,2870579
1,2686936,2855756
1,2791579,2812865
0,2873313,2868514
1,2870646,2874460
1,2688436,2870894
0,2862857,2856946
0,2868558,2854783
0,2883388,2872684
1,2680073,2852065
1,2697233,2872875
0,2891600,2884981
1,2868190,2871263
0,2880088,2866183
1,2596867,2879002
0,2902566,2768676
0,2918781,2899828
0,2923009,2904120
1,2901726,2903928
0,2898605,2894660
1,2878993,2918947
1,2869468,2886221
1,2863924,2879805
0,2882754,2881712
0,2901526,2901508
1,2879863,2879864
0,2880956,2862519
1,2811155,2818742
0,2878263,2870118
1,2870206,2875108
0,2864821,2862695
0,2856758,2856186
1,2870542,2894063
1,2879537,2898243
1,2864262,2891845
1,2694281,2895899
0,2903125,2898765
0,2901004,2887623
0,2908234,2900482
1,2597933,2891835
1,3082968,3419550
1,2913351,2916931
1,2897752,2902886
0,2916814,2899075
1,2890706,2894858
1,2891230,2910950
1,2899867,2903064
0,2894996,2892294
1,2882107,2900145
1,2871858,2880530
1,2889283,2897636
1,2729426,2892717
1,2835942,2849891
1,2879270,2888118
0,2901557,2876745
0,2875272,2850530
0,2889472,2884384
0,2887238,2877902
1,2902373,2925701
1,2877462,2894031
1,2723135,2893918
1,2880599,2904396
0,2885606,2857322
1,2725144,2886156
1,2622905,2906575
1,3031673,3219388
0,2917766,2917646
0,2933665,2909572
0,2928774,2902505
1,2887796,2897067
1,2895098,2900485
1,2888829,2893256
0,2887411,2874175
0,2908325,2899781
1,2880865,2902362
1,2878651,2896639
1,2726457,2895758
1,2822389,2828555
1,2864409,2890905
1,2888012,2905233
1,2765477,2899079
1,2399502,2877618
1,2401952,2752610
0,2888451,2878348
1,2717839,2902818
0,2902972,2891937
0,2917548,2898933
1,2877369,2902861
0,2905708,2895950
1,2581322,2906621
0,2921698,2818795
0,2931853,2917249
0,2920513,2915531
0,2918746,2904595
0,2939617,2935436
1,2928369,2929929
1,2916332,2957928
1,2749509,2935045
0,2929090,2907033
1,2736163,2910529
