1,2801685,2810815
0,2821391,2789254
1,2464778,2631585
1,2363518,2425763
0,2640355,2440389
1,2813801,2825310
0,2823473,2822331
1,2823126,2830429
1,2816304,2834762
0,2837851,2821092
0,2842829,2828718
1,2600955,2831149
0,2880701,2786950
1,2897986,2902458
1,2897274,2897824
1,2862356,2881975
1,2710539,2864756
1,2689533,2882544
1,2881064,2883420
0,2881950,2866827
1,2682268,2881237
1,2857552,2880742
1,2867225,2872078
1,2860275,2860276
1,2797996,2825520
0,2871923,2850290
0,2875489,2867350
1,2830042,2861218
1,2661530,2854488
1,2681704,2852585
1,2847375,2873248
0,2866400,2857190
1,2863458,2877263
1,2720446,2892439
1,2882919,2905086
0,2870927,2867797
1,2665826,2894077
1,2751393,2779705
1,2722791,2874600
0,2880789,2874313
1,2870890,2883411
1,2713120,2875689
0,2867684,2864521
0,2871832,2871782
1,2865461,2873354
1,2869570,2903250
0,2883579,2860409
1,2864027,2870753
1,2687255,2855441
1,2791819,2812800
0,2873343,2868451
1,2870706,2874909
1,2689419,2871868
0,2863238,2857204
0,2867678,2854251
0,2884191,2872270
1,2680340,2852142
1,2697122,2873519
0,2891629,2885244
1,2867641,2871208
0,2879309,2866310
1,2596907,2879835
0,2903414,2768910
0,2919360,2899780
0,2923039,2903383
1,2901979,2903471
0,2898351,2894103
1,2878745,2918484
1,2868026,2885556
1,2863712,2879007
0,2882345,2880714
0,2900852,2900835
1,2879003,2879004
0,2880430,2861680
1,2810369,2818336
0,2878568,2870160
1,2869852,2874469
0,2864957,2861941
0,2855971,2855550
1,2869957,2893931
1,2879051,2898230
1,2864336,2892609
1,2693750,2895669
0,2903406,2898352
0,2900077,2887061
0,2908431,2901048
1,2598050,2891913
1,3082461,3419164
1,2912646,2916531
1,2897382,2901795
0,2916165,2898437
1,2890688,2894012
1,2890764,2909902
1,2899105,2901454
0,2894114,2891963
1,2881953,2899310
1,2872754,2880483
1,2888493,2897546
1,2728841,2892089
1,2835795,2849038
1,2879667,2887348
0,2900231,2875769
0,2874927,2850239
0,2889905,2884479
0,2886007,2876647
1,2900744,2924428
1,2876981,2893669
1,2722468,2893456
1,2880041,2903960
0,2885728,2856788
1,2724970,2886410
1,2622960,2905834
1,3031759,3218950
1,2916800,2916907
0,2932259,2909040
0,2928756,2902631
1,2888077,2897163
1,2894945,2900184
1,2889103,2893029
0,2887884,2874355
0,2908593,2899748
1,2880650,2902523
1,2878703,2896804
1,2726762,2896510
1,2823192,2828400
1,2864080,2890933
1,2887425,2904326
1,2765184,2898601
1,2399449,2877456
1,2401856,2752475
0,2888671,2878288
1,2717215,2902487
0,2902311,2892041
0,2916603,2898969
1,2877382,2902771
0,2905737,2895393
1,2581443,2906421
0,2921283,2819106
0,2932332,2916626
0,2920027,2914921
0,2918113,2904044
0,2939028,2935129
1,2927587,2929626
1,2915533,2957305
1,2748559,2933407
0,2928763,2907180
1,2736779,2910860
0,2921046,2918727
0,2910337,2899392
0,2844720,2692195
1,2904140,2926646
0,2901886,2894077
1,2908572,2916041
1,2897049,2904998
1,2901118,2914504
1,2741875,2922867
0,2904957,2732769
1,2731199,2908939
1,2730292,2919265
1,2899548,2917299
0,2928703,2922693
1,2586726,2909930
0,2877188,2772419
1,2880809,2888042
0,2887543,2858502
1,2867447,2896113
1,2886962,2887465
1,2877749,2881986
0,2887853,2771909
1,2888350,2891216
1,2698746,2873757
1,2853247,2886964
0,2880919,2869797
1,2848553,2867732
1,2794245,2816873
0,2869064,2868561
0,2705790,2693795
1,2710407,2879120
0,2877756,2871260
0,2870863,2863006
1,2872202,2876726
0,2872121,2869962
1,2691800,2870212
1,2696151,2704702
0,2872814,2861052
1,2857188,2872148
1,2575002,2870255
0,2917172,2803674
0,2910132,2908200
1,2901013,2915218
1,2912169,2924718
1,2902216,2916720
1,2877883,2884765
0,2915351,2902111
0,2914804,2899923
1,2892710,2916911
1,2711534,2893837
1,2884613,2892709
0,2879994,2864879
1,2823902,2828345
1,2882919,2891885
1,2894474,2903740
1,2869456,2892415
0,2905280,2891557
0,2898677,2889944
0,2911715,2899004
1,2882065,2911555
0,2897357,2894502
0,2904242,2889823
1,2903337,2904951
1,2904996,2905087
1,2584584,2890042
0,2911759,2805363
0,2928746,2724050
1,2901641,2918369
1,2913474,2919611
0,2913060,2902774
1,2908004,2914085
0,2903165,2893391
1,2885907,2923714
1,2886700,2886751
0,2901192,2862938
0,2701247,2576719
0,2892894,2873144
1,2594176,2828381
0,2898150,2738856
1,2697910,2896801
0,2886447,2871091
1,2704232,2891091
1,2493950,2730169
0,2905520,2886960
0,2904040,2889401
0,2913647,2895662
0,2914693,2910917
1,2895753,2896680
1,2900165,2904783
1,2583273,2886892
0,2892067,2779263
1,2714997,2890639
0,2885392,2720784
0,2897284,2885421
0,2897893,2883703
1,2714025,2882213
0,2851825,2576348
1,2835586,2856506
1,2832080,2848103
1,2834325,2851486
1,2832148,2832457
1,2810605,2820800
0,2848011,2818112
0,2830234,2807543
0,2893294,2816329
1,2807016,2811218
0,2799416,2794494
0,2805504,2802711
1,2728504,2755973
1,2801836,2810677
0,2821683,2789114
1,2465215,2631449
1,2363903,2425942
0,2640146,2440292
1,2813920,2825627
0,2823664,2822209
1,2822779,2830595
1,2815932,2834495
0,2837820,2821014
0,2843182,2828746
1,2600993,2831527
0,2880771,2787401
1,2897533,2901457
1,2897404,2898140
1,2862328,2882312
1,2710448,2864732
1,2689198,2882614
1,2880592,2883168
0,2882477,2867210
1,2682068,2881853
1,2857798,2880635
1,2867119,2871775
1,2859750,2859750
1,2798011,2825915
0,2871933,2850578
0,2875571,2867327
1,2830186,2861287
1,2661266,2854412
1,2681189,2852201
1,2846891,2872644
0,2865704,2857054
1,2863058,2877114
1,2720460,2892845
1,2882733,2904972
0,2870834,2867832
1,2665558,2893905
1,2751268,2780062
1,2722627,2874608
0,2880644,2873874
1,2870806,2883234
1,2713227,2875444
0,2867257,2864661
0,2872156,2871139
1,2865189,2873248
1,2869802,2902891
0,2883597,2860438
1,2863334,2870507
1,2686793,2855055
1,2791778,2812347
0,2873477,2868402
1,2870097,2874299
1,2689033,2871063
0,2863002,2857141
0,2868104,2855267
0,2884139,2872368
1,2680332,2851739
1,2696558,2873185
0,2891813,2885334
1,2867854,2871693
0,2879727,2866176
1,2596824,2879876
0,2902886,2768606
0,2919572,2899919
0,2922834,2903539
1,2902114,2903759
0,2898054,2894316
1,2878947,2918629
1,2868751,2885471
1,2863537,2879279
0,2882334,2880579
0,2901232,2901051
1,2879343,2879344
0,2880383,2861566
1,2811031,2818903
0,2878504,2869906
1,2869759,2874327
0,2864889,2861991
0,2856623,2855888
1,2870191,2894074
1,2879205,2897758
1,2864626,2892974
1,2693654,2895799
0,2903212,2898400
0,2900232,2887514
0,2908357,2900981
1,2598166,2891969
1,3082826,3420238
1,2913022,2916834
1,2897189,2902320
0,2916161,2898449
1,2890541,2893671
1,2890642,2910036
1,2898792,2901561
0,2894311,2892156
1,2882169,2899793
1,2872351,2880079
1,2888423,2897521
1,2728444,2892475
1,2834990,2848556
1,2879531,2887537
0,2900570,2876237
0,2875088,2850729
0,2889522,2884880
0,2886045,2876508
1,2901113,2924718
1,2877200,2893811
1,2722834,2893246
1,2879671,2904000
0,2885763,2856709
1,2724615,2886045
1,2622566,2905396
1,3031277,3218656
0,2917086,2916845
0,2932646,2909609
0,2929193,2902510
1,2887889,2897297
1,2895033,2900337
1,2888121,2892788
0,2887672,2874049
0,2908323,2899441
1,2880626,2902505
1,2878580,2896858
1,2726691,2896383
1,2822254,2828039
1,2864153,2890529
1,2887729,2904347
1,2765110,2898076
1,2399286,2877381
1,2402643,2752868
0,2888235,2877751
1,2717153,2901830
0,2901416,2891581
0,2916579,2898817
1,2877382,2902644
0,2905192,2895321
1,2580787,2906153
0,2921201,2818752
0,2931960,2916365
0,2919773,2914877
0,2917559,2903778
0,2938532,2934747
1,2927319,2928777
1,2915431,2957242
1,2748438,2933452
0,2928104,2906661
1,2735808,2909684
0,2920072,2917709
0,2910182,2898984
0,2844261,2692241
1,2903229,2926538
0,2901665,2894485
1,2908766,2915728
1,2897246,2905183
1,2901275,2914257
1,2741831,2922795
0,2904946,2732819
1,2731049,2909122
1,2730310,2919534
1,2899090,2916908
0,2928185,2922630
1,2586901,2909554
0,2876391,2772211
1,2880182,2887736
0,2886662,2857797
1,2866385,2895625
1,2886771,2886845
1,2877668,2881531
0,2887922,2771785
1,2887578,2890588
1,2697458,2872535
1,2852865,2886254
0,2880630,2869143
1,2847492,2866827
1,2794046,2816506
0,2868338,2867687
0,2705418,2693589
1,2710270,2879130
0,2877648,2871513
0,2871048,2862882
1,2871875,2876543
0,2871836,2869775
1,2691375,2869504
1,2695856,2704197
0,2872536,2860948
1,2857305,2871620
1,2574496,2869788
0,2916830,2803415
0,2909779,2907752
1,2900339,2914658
1,2911513,2924192
1,2901418,2916117
1,2877180,2884019
0,2914913,2902004
0,2914648,2899925
1,2892306,2916780
1,2711064,2893764
1,2884500,2892573
0,2879197,2864919
1,2823276,2827787
1,2882354,2892187
1,2893442,2903134
1,2869051,2891812
0,2904373,2890645
0,2898379,2889746
0,2911534,2898086
1,2881660,2911084
0,2897345,2894552
0,2903759,2889463
1,2902934,2904677
0,2904306,2904279
1,2584251,2888831
0,2911773,2805170
0,2928721,2723979
1,2901461,2918072
1,2913817,2919344
0,2912991,2903043
1,2907696,2913899
0,2903377,2893941
1,2886396,2924102
1,2886531,2886684
0,2901148,2862863
0,2701150,2577158
0,2892994,2873858
1,2594109,2828226
0,2897688,2738271
1,2698011,2896258
0,2885901,2870980
1,2703943,2890804
1,2493646,2730199
0,2905998,2887566
0,2904349,2889486
0,2913546,2895963
0,2914397,2910877
1,2896024,2896053
1,2900591,2905447
1,2583408,2887002
0,2891490,2778893
1,2714823,2890959
0,2884974,2720960
0,2897073,2885319
0,2897798,2883015
1,2713724,2881894
0,2852329,2576125
1,2835647,2856356
1,2832362,2847812
1,2834165,2851384
1,2832157,2832307
1,2810853,2821050
0,2847528,2817582
0,2830451,2807313
0,2892568,2815337
1,2806331,2810568
0,2798623,2794025
0,2804907,2802284
1,2728008,2756351
1,2802302,2811002
0,2821624,2789665
1,2464904,2631069
1,2363293,2425534
0,2639686,2439996
1,2813814,2825593
0,2823368,2822438
1,2822860,2830129
1,2815575,2834327
0,2837230,2820908
0,2843195,2828624
1,2600948,2831096
0,2880446,2787097
1,2897645,2901926
1,2897083,2898163
1,2861471,2881508
1,2710710,2864456
1,2689199,2882363
1,2880361,2883091
0,2882372,2866926
1,2682349,2880904
1,2857040,2880179
1,2867123,2871910
1,2859917,2859917
1,2797812,2825912
0,2872431,2850880
0,2875773,2867505
1,2830408,2861185
1,2661848,2854764
1,2681759,2852652
1,2847225,2872986
0,2866104,2856859
1,2863175,2877338
1,2720412,2892560
1,2882603,2904318
0,2870575,2867306
1,2665907,2893922
1,2751455,2779910
1,2722055,2874071
0,2879843,2873594
1,2870750,2882727
1,2713263,2875310
0,2867314,2864638
0,2872016,2871553
1,2865096,2873237
1,2869603,2903263
0,2883702,2860080
1,2863068,2870370
1,2686221,2854962
1,2791937,2812105
0,2873605,2868232
1,2870261,2874553
1,2688959,2871221
0,2862685,2856378
0,2868012,2854945
0,2883867,2872704
1,2680752,2851704
1,2696530,2873031
0,2891461,2884861
1,2867191,2870610
0,2879457,2866007
1,2596750,2878978
0,2902863,2768196
0,2918949,2899536
0,2922269,2903275
1,2901481,2903368
0,2898154,2893782
1,2878353,2918062
1,2868312,2885191
1,2863318,2879354
0,2882450,2880784
0,2900653,2900647
1,2878698,2878698
0,2879969,2860953
1,2810298,2818033
0,2878177,2869887
1,2869570,2874131
0,2864750,2861790
0,2856446,2855350
1,2869520,2893496
1,2878404,2897694
1,2863898,2891927
1,2693449,2895268
0,2902850,2897836
0,2899780,2886411
0,2908125,2901051
1,2597987,2891603
1,3082572,3419651
1,2913005,2916653
1,2897648,2902316
0,2916395,2898378
1,2890357,2894165
1,2891235,2910085
1,2899200,2901609
0,2894234,2891939
1,2882136,2899929
1,2872182,2880060
1,2888477,2897400
1,2728502,2891950
1,2834676,2848037
1,2879368,2887093
0,2900087,2875602
0,2874427,2849702
0,2889330,2884289
0,2885878,2876287
1,2900739,2924495
1,2876764,2893652
1,2722400,2893246
1,2879093,2903661
0,2885683,2856674
1,2724245,2886126
1,2622836,2905522
1,3031486,3218309
1,2916935,2917318
0,2932695,2909128
0,2929048,2902174
1,2887764,2896758
1,2894159,2899909
1,2888505,2893210
0,2888224,2874733
0,2908423,2899518
1,2880656,2902403
1,2878092,2896194
1,2726319,2896231
1,2822360,2827741
1,2864537,2890613
1,2887413,2904346
1,2765319,2898638
1,2399257,2877421
1,2402310,2752459
0,2888424,2878217
1,2716689,2901906
0,2902110,2891825
0,2916175,2898843
1,2877044,2902503
0,2905554,2895156
1,2580241,2905576
0,2920668,2818397
0,2932048,2916237
0,2919382,2914763
0,2917635,2903716
0,2938419,2934786
1,2927418,2929176
1,2915554,2957233
1,2748124,2933322
0,2928233,2906915
1,2735891,2910067
0,2919918,2917791
0,2909743,2898159
0,2843211,2691404
1,2902840,2925873
0,2901362,2894034
1,2908093,2915381
1,2897093,2904981
1,2900775,2914003
1,2741325,2922344
0,2904525,2732381
1,2730678,2908708
1,2729712,2918712
1,2898421,2916573
0,2928345,2922563
1,2586259,2908969
0,2876335,2772279
1,2880313,2887647
0,2886658,2857388
1,2866235,2895385
1,2886074,2886919
1,2877539,2881292
0,2887369,2771416
1,2887637,2890503
1,2698034,2873068
1,2852686,2885974
0,2880249,2869164
1,2848050,2867152
1,2794100,2816452
0,2868488,2867681
0,2705730,2693383
1,2710162,2878975
0,2877098,2871076
0,2870356,2862291
1,2871529,2876116
0,2871757,2869451
1,2691242,2869406
1,2695728,2704391
0,2872074,2860410
1,2856891,2871606
1,2574146,2869663
0,2916732,2803335
0,2909708,2908286
1,2900741,2914922
1,2911664,2924388
1,2901558,2916438
1,2877702,2884500
0,2915399,2902140
0,2914567,2899707
1,2891971,2916238
1,2711312,2894229
1,2884278,2892493
0,2879700,2864872
1,2823650,2827973
1,2882797,2892009
1,2893789,2903227
1,2868557,2891607
0,2904988,2891596
0,2898704,2890318
0,2911815,2898652
1,2881611,2911458
0,2897204,2894555
0,2904309,2889867
1,2902415,2904639
0,2905162,2904714
1,2584423,2889262
0,2911937,2805559
0,2928800,2723949
1,2901090,2918058
1,2913619,2919525
0,2913133,2902999
1,2907307,2913466
0,2903101,2893658
1,2886041,2924659
1,2886199,2886521
0,2901245,2862975
0,2701133,2576624
0,2892840,2873427
1,2594121,2828055
0,2897990,2738385
1,2698340,2896718
0,2886246,2871286
1,2704574,2890861
1,2493928,2730712
0,2905526,2887725
0,2903615,2888769
0,2913187,2895678
0,2913935,2910378
1,2895499,2895669
1,2900099,2905165
1,2583380,2887240
0,2891577,2779077
1,2714818,2890527
0,2885166,2720887
0,2896835,2885069
0,2897457,2882990
1,2714009,2881838
0,2851934,2575634
1,2834638,2855785
1,2831743,2847322
1,2834306,2851291
0,2831999,2831990
1,2810671,2820335
0,2847732,2817188
0,2829823,2807450
0,2892256,2815468
1,2806092,2810295
0,2798861,2794000
0,2804237,2801808
1,2728239,2755954
1,2801337,2810497
0,2821755,2789183
1,2464752,2630729
1,2363166,2425567
0,2639234,2440095
1,2813645,2825666
0,2823387,2822141
1,2823098,2830331
1,2815593,2834418
0,2837453,2821051
0,2843176,2828953
1,2600934,2831621
0,2880425,2787228
1,2897201,2901743
1,2896984,2898203
1,2861838,2881890
1,2710604,2864568
1,2688991,2882311
1,2880277,2882947
0,2881985,2866660
1,2681755,2880638
1,2857404,2879884
1,2866942,2871458
1,2859550,2859550
1,2797500,2825355
0,2872089,2850481
0,2875637,2867322
1,2830008,2860959
1,2661615,2854581
1,2680938,2851899
1,2846242,2872487
0,2865326,2856660
1,2862782,2877154
1,2720289,2892372
1,2882597,2904432
0,2870534,2867138
1,2665608,2893504
1,2751438,2779968
1,2722143,2873809
0,2879650,2873484
1,2870423,2882328
1,2712667,2874843
0,2866284,2864169
0,2871120,2870807
1,2865192,2872996
1,2869224,2903255
0,2883537,2860221
1,2863565,2870968
1,2686618,2855539
1,2792249,2812300
0,2873154,2867920
1,2869888,2874111
1,2688678,2871040
0,2862543,2856577
0,2867981,2855369
0,2884088,2872347
1,2680340,2851587
1,2696722,2873228
0,2891653,2885302
1,2867362,2871236
0,2880023,2866424
1,2596935,2879658
0,2902437,2768374
0,2919300,2899671
0,2922433,2903408
1,2901593,2903357
0,2897675,2893529
1,2878459,2918094
1,2868346,2885623
1,2863241,2879028
0,2881715,2880038
0,2901153,2901095
1,2878383,2878384
0,2879869,2861133
1,2810325,2818277
0,2878038,2869257
1,2869522,2874163
0,2864340,2862131
0,2856344,2855634
1,2869629,2893574
1,2878601,2897509
1,2863903,2892097
1,2693164,2895031
0,2902405,2897615
0,2899935,2887440
0,2908266,2900957
1,2597954,2891930
1,3082625,3419716
1,2912980,2916912
1,2897268,2902106
0,2916224,2897848
1,2890471,2893900
1,2890657,2909764
1,2899413,2901668
0,2893841,2892140
1,2882346,2899575
1,2872091,2879993
1,2888037,2896882
1,2728242,2891759
1,2834950,2848738
1,2879498,2887188
0,2900537,2876345
0,2875216,2850001
0,2889684,2884679
0,2885786,2876635
1,2900864,2925369
1,2877235,2894229
1,2722759,2893420
1,2879370,2903557
0,2885706,2856128
1,2724641,2885711
1,2622336,2905826
1,3031889,3218885
0,2917865,2917667
0,2932872,2909527
0,2928993,2902081
1,2887950,2896874
1,2894562,2900440
1,2888551,2892756
0,2888028,2874147
0,2908253,2899382
1,2880249,2902300
1,2878356,2896192
1,2726753,2896201
1,2822473,2828133
1,2864053,2891286
1,2887382,2904062
1,2764724,2898034
1,2399094,2876990
1,2402110,2752419
0,2888401,2877699
1,2716946,2901754
0,2901958,2891211
0,2916165,2898693
1,2876632,2902122
0,2905652,2895256
1,2580351,2905470
0,2920807,2818626
0,2931661,2915872
0,2919623,2914691
0,2917843,2904585
0,2938832,2935106
1,2927000,2929206
1,2915429,2956720
1,2748382,2932739
0,2927573,2906573
1,2736025,2909744
0,2919989,2917363
0,2909696,2898780
0,2843764,2692089
1,2903060,2926249
0,2901450,2893653
1,2908451,2915484
1,2896928,2905055
1,2900400,2914283
1,2741379,2922880
0,2904691,2732629
1,2731107,2909328
1,2729891,2918966
1,2898840,2916373
0,2928066,2922385
1,2585849,2908677
0,2876220,2771871
1,2879951,2887536
0,2886686,2857504
1,2865868,2895421
1,2885964,2886455
1,2877750,2881678
0,2887339,2771620
1,2887430,2890620
1,2697446,2872459
1,2852246,2885612
0,2880137,2868799
1,2847544,2866626
1,2793682,2816069
0,2868387,2867540
0,2705319,2693503
1,2710117,2878593
0,2876821,2870977
0,2870396,2862589
1,2872019,2876699
0,2871440,2869327
1,2691242,2869563
1,2695511,2704033
0,2872596,2860623
1,2856925,2872279
1,2574103,2869558
0,2916492,2803310
0,2909480,2907908
1,2900419,2914985
1,2911179,2924233
1,2901405,2916312
1,2876721,2883873
0,2915241,2902121
0,2914571,2899610
1,2891781,2916294
1,2710788,2893414
1,2884343,2892309
0,2879379,2864941
1,2823797,2827805
1,2882477,2891716
