1,2882468,2918951
1,2896266,2904887
0,2905166,2737671
1,2893096,2903270
1,2897249,2912980
1,3011460,3019672
0,2877991,2775210
0,2890805,2885999
1,2874913,2875220
0,2881633,2876896
1,2877222,2883177
0,2887424,2882557
1,2881850,2895352
1,2879896,2919956
1,2879095,2885955
0,2931785,2898124
0,2875536,2875176
0,2885566,2874237
1,2829676,2838783
0,2889652,2888972
1,2913925,2916310
1,2890625,2937001
0,2908265,2891257
0,2911831,2891313
1,2880537,2907657
0,2896231,2881308
1,2878530,2901665
0,2901162,2886771
0,2911427,2895766
0,2895148,2884770
1,3013896,3045313
0,2894031,2772365
1,2879191,2900507
1,2885017,2889788
0,2899549,2895477
1,2886847,2893229
0,2905106,2900368
1,2888637,2891955
1,2890289,2901546
1,2715478,2903772
1,2730356,2889715
1,2890260,2891419
1,2897038,2906247
0,2838561,2838018
0,2888733,2886205
1,2895884,2905590
0,2919226,2909899
1,2883792,2924225
1,2892365,2907465
0,2918009,2902866
0,2922085,2913224
1,2888593,2915530
1,2892482,2908316
1,2702941,2906224
0,2906212,2904173
1,3010910,3031213
0,2904750,2761366
1,2886344,2908312
0,2910807,2890683
1,2893478,2901753
0,2899926,2890422
1,2890769,2901475
1,2901983,2914457
0,2921113,2893986
0,2917070,2912453
0,2923836,2898290
1,2715173,2917887
0,2903326,2883769
1,2826491,2833997
0,2909460,2909235
1,2892732,2910360
0,2914752,2904540
0,2917730,2911842
1,2912763,2925967
0,2941443,2929031
1,2916820,2926099
1,2904971,2920328
0,2917374,2914055
0,2911024,2898925
0,2928520,2903148
1,3047461,3047463
0,2898746,2779837
0,2904122,2892360
0,2894503,2893456
1,2884145,2900051
0,2916391,2889804
1,2902588,2913147
1,2911409,2913823
1,2912053,2916160
1,2736611,2897785
1,2908426,2930203
1,2888769,2909585
1,2887966,2898883
1,2833839,2863044
1,2919013,2921998
0,2910521,2905593
1,2896927,2908628
1,2898867,2900116
0,2926863,2915547
0,2919741,2916063
0,2926922,2916782
0,2910077,2903622
1,2903897,2926486
1,2916365,2925349
1,2751895,2934415
1,2998352,3034102
0,2893250,2810593
1,2911098,2932380
0,2936367,2918900
1,2911369,2914204
0,2925157,2918776
0,2921770,2917492
0,2914159,2912811
1,2917672,2924858
0,2925986,2920803
1,2748834,2931237
1,2897519,2922505
1,2917412,2920236
1,2824664,2855431
0,2937684,2912562
0,2947157,2939929
1,2905080,2921192
0,2931923,2931319
0,2919481,2919224
0,2946193,2928286
1,2935729,2936931
0,2931357,2927903
0,2955032,2934884
0,2940327,2929726
1,2936460,2938752
1,3034511,3034511
0,2863203,2761545
0,2863979,2862421
0,2895031,2873636
1,2867568,2870690
1,2881440,2888793
0,2878185,2861860
0,2893989,2878354
1,2881956,2885453
1,2689386,2886683
0,2882969,2880029
1,2879646,2879646
1,2877794,2889954
1,2802702,2820355
1,2874420,2889421
1,2873299,2884511
0,2892418,2878523
0,2893627,2889278
1,2890133,2905667
0,2893224,2890603
0,2891628,2866399
1,2718661,2908439
1,2881627,2885311
1,2890340,2897899
0,2895584,2894191
1,3031659,3032544
0,2886706,2765818
1,2882614,2902097
0,2905111,2884438
1,2900851,2914108
1,2894107,2897906
1,2888865,2898584
1,2901790,2909758
1,2893202,2929694
0,2919006,2901711
0,2905107,2891867
1,2886793,2896909
1,2885673,2901678
1,2820900,2850676
1,2916579,2924734
0,2922624,2910030
0,2926502,2924681
0,2925158,2895569
0,2901173,2889834
0,2909685,2906345
0,2921597,2906229
0,2923895,2908697
1,2705950,2890036
0,2897470,2866243
0,2930559,2914737
1,3004514,3011619
0,2898092,2789113
1,2897965,2900928
0,2922857,2912566
1,2887906,2895787
1,2914796,2919624
1,2903580,2918402
1,2912102,2929748
1,2900788,2902379
1,2592348,2889791
0,2890553,2608179
1,2890786,2909421
0,2922005,2902999
1,2825814,2865074
1,2598314,2897213
1,2724879,2929979
1,2865356,2916352
0,2940669,2877192
1,2924371,2925926
0,2937012,2924935
1,2914437,2927605
1,2905482,2916331
1,2898068,2916398
0,2937262,2927026
1,2747425,2926303
1,3011267,3024724
0,2884541,2774419
1,2701963,2869814
0,2899275,2887108
1,2877064,2877064
1,2865892,2903204
0,2898432,2888169
0,2839307,2736620
1,2828141,2865827
1,2651763,2825153
1,2837756,2843802
0,2853867,2833804
1,2831028,2841432
1,2842924,2854702
1,2842552,2860889
1,2819007,2832115
0,2863238,2854479
0,2892667,2817410
0,2852332,2844238
1,2790614,2803420
0,2849304,2845181
1,2844001,2847949
1,2665301,2845932
0,2862689,2844210
1,2853113,2865065
1,2849697,2868159
0,2863143,2852483
0,2854615,2849123
0,2868707,2856639
0,2876509,2869880
1,2687630,2863804
1,3024651,3024651
0,2888249,2776124
0,2889225,2867197
0,2886760,2864944
1,2871377,2893572
1,2891151,2897802
0,2906303,2877600
0,2900861,2893740
1,2892678,2894464
0,2897263,2877788
0,2901104,2889918
1,2885167,2891107
1,2879913,2891736
1,2815943,2824678
1,2873084,2882891
1,2883227,2891267
1,2867084,2880968
0,2904082,2900144
0,2912447,2901523
1,2889817,2899463
1,2882488,2919109
1,2895921,2905003
0,2905313,2737300
1,2892567,2903371
1,2897389,2912937
1,3011131,3019627
0,2878046,2774496
0,2890425,2885772
1,2874507,2875165
0,2882041,2876746
1,2877097,2882863
0,2886930,2882220
1,2881964,2895278
1,2880238,2919512
1,2878984,2885658
0,2931498,2897955
0,2875114,2874820
0,2884906,2874546
1,2829409,2838234
0,2889105,2888695
1,2913411,2915675
1,2889963,2936053
0,2908002,2890729
0,2911432,2891149
1,2879801,2908176
0,2896242,2881552
1,2878429,2901733
0,2901255,2887002
0,2911661,2896111
0,2895584,2885222
1,3014034,3045350
0,2893505,2772628
1,2879290,2900279
1,2885225,2889760
0,2899658,2895400
1,2887935,2894064
0,2906084,2901204
1,2888480,2892768
1,2890816,2902325
1,2715447,2903777
1,2730625,2889819
1,2890639,2891299
1,2897225,2906428
0,2838552,2838237
0,2888499,2885918
1,2896357,2905525
0,2918718,2909832
1,2883536,2924228
1,2892736,2907827
0,2917867,2903633
0,2922463,2913682
1,2888938,2916300
1,2892510,2908130
1,2702794,2906057
0,2906203,2904144
1,3010406,3031593
0,2904487,2761343
1,2886117,2908163
0,2910752,2890402
1,2893048,2901472
0,2899622,2890580
1,2891191,2901705
1,2902075,2914500
0,2921199,2894165
0,2916480,2912318
0,2923552,2898457
1,2715158,2917985
0,2903424,2884148
1,2826455,2833441
0,2908967,2908840
1,2893099,2910167
0,2915407,2905183
0,2918366,2912461
1,2912613,2926622
0,2941457,2929809
1,2917328,2926824
1,2905190,2920716
0,2917972,2914112
0,2910837,2899952
0,2929196,2903068
1,3047029,3047031
0,2898557,2779896
0,2904338,2892322
0,2894946,2893735
1,2884023,2900201
0,2916188,2890198
1,2901868,2912271
1,2911268,2913667
1,2911433,2915563
1,2735688,2897579
1,2908092,2929964
1,2888230,2909264
1,2887608,2898445
1,2833814,2862864
1,2919031,2921687
0,2909553,2905320
1,2896783,2908286
1,2898977,2899635
0,2927039,2915927
0,2920105,2916001
0,2926800,2916763
0,2909890,2903757
1,2903508,2926700
1,2916247,2925198
1,2751964,2934634
1,2998111,3033705
0,2893584,2810699
1,2911457,2932835
0,2936541,2919199
1,2912065,2914848
0,2925211,2918475
0,2921532,2916797
0,2913442,2912109
1,2917530,2924394
0,2926566,2921038
1,2748882,2930686
1,2898072,2922214
1,2917314,2919516
1,2825038,2855248
0,2937310,2913041
0,2946031,2938830
1,2905148,2920913
0,2932436,2931082
0,2919273,2918807
0,2946413,2928519
1,2936170,2937198
0,2931463,2928301
0,2955917,2935015
0,2940524,2930096
1,2936888,2938752
1,3035351,3035351
0,2863858,2761869
0,2864436,2862770
0,2894766,2873489
1,2867591,2870982
1,2881534,2889324
0,2878262,2861497
0,2893974,2878236
1,2882255,2885951
1,2689626,2886569
0,2883546,2880403
0,2879503,2879376
1,2877757,2889117
1,2802436,2819708
1,2874278,2889579
1,2872917,2883795
0,2892262,2878264
0,2893465,2890023
1,2889794,2905177
0,2893011,2890421
0,2891169,2866440
1,2717798,2908058
1,2881227,2885206
1,2889612,2897031
0,2895038,2893699
1,3032115,3036634
0,2886881,2765377
1,2882777,2901887
0,2905207,2884741
1,2900179,2914139
1,2894023,2897510
1,2888202,2898112
1,2901709,2909707
1,2892899,2929616
0,2918863,2902185
0,2905194,2892440
1,2886472,2897053
1,2885622,2901405
1,2821059,2850272
1,2916212,2923871
0,2921804,2909200
0,2926476,2924510
0,2925009,2895316
0,2901010,2889802
0,2909433,2906275
0,2920822,2906065
0,2923644,2908616
1,2705935,2890411
0,2897208,2865996
0,2930339,2914101
1,3004276,3011318
0,2897971,2789047
1,2897918,2900769
0,2922435,2912564
1,2887475,2895221
1,2914708,2919392
1,2903551,2918468
1,2912366,2929933
1,2900967,2903012
1,2592406,2889667
0,2890600,2608230
1,2891200,2910121
0,2921914,2903020
1,2825773,2864999
1,2598872,2897904
1,2724846,2930117
1,2865278,2916356
0,2941060,2877208
1,2924453,2925710
0,2936868,2924736
1,2914274,2927425
1,2905545,2915828
1,2897927,2916408
0,2936997,2926988
1,2747059,2926002
1,3010610,3023823
0,2883831,2773769
1,2702206,2869601
0,2899498,2887225
1,2877573,2877574
1,2865895,2902917
0,2898432,2887988
0,2839198,2736932
1,2828123,2865764
1,2651288,2824906
1,2837615,2843689
0,2853290,2833295
1,2830782,2841104
1,2842865,2854702
1,2842519,2860746
1,2819050,2832703
0,2863599,2854438
0,2892250,2816975
0,2851698,2844227
1,2790481,2803436
0,2850107,2844966
1,2843468,2847236
1,2664990,2845305
0,2862463,2843880
1,2852446,2864355
1,2849188,2867369
0,2862797,2852239
0,2854525,2848727
0,2868122,2856244
0,2875871,2869083
1,2687185,2862888
1,3023831,3023831
0,2888054,2775342
0,2888876,2866805
0,2886195,2863939
1,2871386,2893154
1,2891209,2896864
0,2906012,2877096
0,2900834,2893121
1,2891843,2893904
0,2896477,2877198
0,2900529,2889473
1,2885287,2890898
1,2879003,2892016
1,2815301,2824292
1,2872695,2882623
1,2882866,2891113
1,2867296,2881182
0,2904366,2900595
0,2911302,2900862
1,2889426,2899369
1,2882659,2918949
1,2896167,2905024
0,2905126,2737626
1,2893285,2903441
1,2897338,2912953
1,3011101,3019217
0,2878000,2774358
0,2890325,2885687
1,2874650,2874999
0,2881437,2876841
1,2876873,2882592
0,2886897,2882317
1,2882184,2895317
1,2880214,2919680
1,2878685,2885486
0,2931502,2897983
0,2875264,2874637
0,2885072,2873999
1,2829171,2838207
0,2889494,2888847
1,2913527,2916304
1,2890596,2936483
0,2907924,2890819
0,2911137,2890776
1,2879615,2907640
0,2896019,2880462
1,2877708,2900907
0,2900724,2886022
0,2910834,2894940
0,2894732,2884195
1,3013581,3044118
0,2893121,2772078
1,2878655,2899744
1,2884408,2888902
0,2899174,2894691
1,2886494,2892774
0,2905078,2900418
1,2887933,2891793
1,2889623,2901414
1,2714808,2902801
1,2729527,2888997
1,2889708,2890421
1,2896235,2905458
0,2837997,2837737
0,2887916,2885280
1,2895283,2904797
0,2918339,2908778
1,2882573,2923515
1,2891766,2906680
0,2917741,2902759
0,2921677,2913244
1,2887963,2914971
1,2891593,2907452
1,2702409,2905293
0,2905737,2903913
1,3009980,3029827
0,2904285,2760873
1,2885845,2907921
0,2910470,2890162
1,2892639,2901018
0,2899193,2890136
1,2890788,2901208
1,2901653,2914211
0,2920796,2893304
0,2915910,2912034
0,2922899,2898145
1,2714536,2917393
0,2903239,2883021
1,2826499,2833360
0,2909017,2908953
1,2892955,2910210
0,2914584,2904729
0,2918055,2912222
1,2912562,2926026
0,2940752,2928685
1,2916342,2926034
1,2904523,2920072
0,2917476,2913875
0,2910662,2899365
0,2928737,2903228
1,3046993,3047009
0,2898852,2780321
0,2904050,2891903
0,2894810,2893385
1,2883853,2900112
0,2916427,2890032
1,2902287,2912425
1,2911988,2913886
1,2911953,2916086
1,2736400,2897665
1,2907893,2929736
1,2888159,2909804
1,2888104,2899140
1,2834274,2863087
1,2918945,2921997
0,2910109,2905509
1,2897051,2908374
1,2899092,2899906
0,2927566,2916275
0,2920430,2916753
0,2927159,2916978
0,2910543,2904440
1,2904142,2927476
1,2916735,2925588
1,2752587,2935379
1,2997981,3034333
0,2893735,2810750
1,2911624,2933151
0,2936543,2919091
1,2912157,2914296
0,2925307,2918685
0,2921592,2917628
0,2914121,2912514
1,2917900,2924714
0,2926775,2921120
1,2748972,2931041
1,2897527,2921853
1,2916867,2919386
1,2824705,2855486
0,2937389,2912480
0,2946555,2939521
1,2905353,2921362
0,2932759,2931757
0,2920043,2919811
0,2946689,2928935
1,2936671,2937133
0,2931421,2928275
0,2955652,2935656
0,2940414,2930036
1,2936910,2938903
1,3035282,3035282
0,2863470,2761768
0,2864061,2862388
0,2894245,2872354
1,2867306,2870485
1,2881436,2888645
0,2878167,2861525
0,2893732,2877893
1,2881824,2885346
1,2689381,2886091
0,2883371,2879911
0,2879717,2879428
1,2878537,2889720
1,2802503,2819775
1,2874248,2889211
1,2873122,2884012
0,2892938,2878165
0,2893560,2889466
1,2889967,2905387
0,2892779,2890883
0,2891867,2866943
1,2718154,2908308
1,2881808,2885429
1,2890360,2897712
0,2895533,2893961
1,3031797,3033982
0,2887041,2765369
1,2882252,2900835
0,2904599,2883992
1,2899933,2913880
1,2893926,2897375
1,2887996,2897875
1,2901857,2910278
1,2892911,2929710
0,2918353,2901564
0,2904484,2891798
1,2885937,2896770
1,2885024,2901163
1,2821087,2850327
1,2915941,2924084
0,2922024,2909354
0,2926339,2924078
0,2925371,2895360
0,2900908,2889619
0,2909139,2906252
0,2921174,2906012
0,2923521,2908895
1,2706028,2890407
0,2897145,2865952
0,2930071,2913874
1,3004257,3011204
0,2897402,2788499
1,2897587,2900606
0,2922316,2912314
1,2886831,2894545
1,2914131,2919119
1,2902698,2918070
1,2912446,2929822
1,2900469,2902879
1,2592661,2889427
0,2890854,2608539
1,2890783,2909396
0,2922051,2902754
1,2826155,2864800
1,2598514,2898126
1,2724347,2929920
1,2865496,2916467
0,2940861,2876963
1,2923850,2925193
0,2936692,2924572
1,2914191,2927406
1,2905001,2915408
1,2897435,2916505
0,2937175,2926881
1,2746472,2925682
1,3010475,3024100
0,2883562,2773820
1,2702242,2869665
0,2899620,2887755
1,2876905,2876905
1,2866038,2903112
0,2898187,2887690
0,2838954,2736921
1,2828459,2866225
1,2651703,2825453
1,2837654,2843541
0,2853397,2833356
1,2830984,2841139
1,2843025,2855098
1,2842772,2861057
1,2818236,2832055
0,2862822,2854162
0,2892083,2817357
0,2851635,2844325
1,2790695,2803411
0,2849568,2845425
1,2843716,2847267
1,2664843,2844706
0,2862187,2843739
1,2852574,2864424
1,2848838,2867480
0,2862506,2851545
0,2854193,2848609
0,2868010,2856202
0,2876179,2869387
1,2688179,2863580
1,3024604,3024604
0,2888476,2775742
0,2889088,2866565
0,2886820,2864600
1,2871383,2893819
1,2891103,2897485
0,2906295,2877403
0,2900699,2893244
1,2892403,2893608
0,2896569,2877447
0,2900677,2889710
1,2885892,2891475
1,2879855,2892527
1,2815489,2824518
1,2872734,2883161
1,2883065,2890954
1,2867138,2880612
0,2903781,2899940
0,2911401,2901085
1,2889347,2899190
1,2882321,2918870
1,2895960,2904326
0,2904778,2737255
1,2892430,2902891
1,2896821,2912369
1,3010966,3019124
0,2877758,2774359
0,2890733,2885406
1,2874661,2874968
0,2882369,2877087
1,2876841,2883229
0,2887000,2882429
1,2882208,2895366
1,2880249,2920123
1,2878763,2885587
0,2932019,2898202
0,2874995,2874902
0,2885512,2874349
1,2829562,2838385
0,2889942,2888289
1,2913557,2916462
1,2889858,2936269
0,2907897,2890854
0,2910822,2890664
1,2879419,2907457
0,2896203,2880781
1,2878334,2901225
0,2901165,2886404
0,2911116,2895684
0,2894515,2884535
1,3013950,3044860
0,2893828,2772215
1,2879113,2900889
1,2884780,2889620
0,2899249,2895254
1,2886994,2893378
0,2906000,2900831
1,2888024,2892059
1,2890007,2901658
1,2715394,2903205
1,2730126,2889461
1,2890123,2891166
1,2897413,2906308
0,2838660,2838095
0,2888151,2885725
1,2895663,2905015
0,2918670,2909738
1,2883523,2923958
1,2892785,2907636
0,2918656,2903178
0,2921922,2913375
1,2888585,2915817
1,2892939,2907769
1,2702942,2906090
0,2906549,2904227
1,3010023,3031158
0,2904504,2760988
1,2886000,2908009
0,2910978,2890365
1,2892294,2901110
0,2899243,2889982
1,2890531,2901299
1,2902018,2914586
0,2920704,2893827
0,2915990,2912057
0,2922934,2897976
1,2714577,2917414
0,2903689,2883890
1,2826057,2833644
0,2909734,2908818
1,2893340,2910971
0,2914503,2904726
0,2918481,2912518
1,2912365,2925896
0,2941264,2928981
1,2916317,2925963
1,2904501,2920352
0,2917688,2914305
0,2910901,2900186
0,2929097,2903210
1,3047037,3047041
0,2898315,2779985
0,2903939,2892082
0,2894655,2893677
1,2883752,2899643
0,2916127,2890414
1,2901936,2912797
1,2911349,2913704
1,2911969,2915646
1,2735893,2897572
1,2907538,2929128
1,2888099,2909337
1,2887392,2898810
1,2833658,2862757
1,2918985,2921624
0,2910520,2905222
1,2896649,2908192
1,2899193,2900093
0,2926975,2915333
0,2920200,2916258
0,2927449,2917029
0,2909806,2903997
1,2904023,2926451
1,2916366,2925227
1,2752123,2934820
1,2998158,3034332
0,2893451,2810752
1,2911790,2933519
0,2936648,2919357
1,2912443,2914391
0,2925065,2918753
0,2921077,2916972
0,2913786,2912339
1,2917834,2924574
0,2926599,2921117
1,2748967,2931043
1,2898093,2922124
1,2917227,2919099
1,2824656,2855115
0,2937448,2912669
0,2946222,2939556
1,2905580,2921311
0,2932130,2931678
0,2919309,2918955
0,2946804,2928718
1,2936335,2937633
0,2931552,2928100
0,2955798,2935458
0,2940852,2929788
1,2936582,2938463
1,3034722,3034722
0,2862483,2760974
0,2863863,2862051
0,2894635,2872692
1,2867950,2870371
1,2881390,2888591
0,2877868,2861527
0,2894315,2878490
1,2881479,2885127
1,2689303,2886193
0,2883320,2880032
0,2879405,2879281
1,2878073,2889709
1,2802801,2820533
1,2874800,2889745
1,2873284,2884189
0,2892640,2878135
0,2893743,2889610
1,2889861,2905100
0,2893350,2890381
0,2891272,2866107
1,2718210,2908183
1,2881594,2885756
1,2890135,2896911
0,2895558,2893570
1,3031526,3034756
0,2886317,2764823
1,2882470,2901090
0,2904800,2884397
1,2900734,2913899
1,2893371,2897562
1,2888172,2897638
1,2901398,2909587
1,2892852,2929245
0,2918262,2901850
0,2905044,2891996
1,2886167,2896498
1,2885250,2901284
1,2821098,2850435
1,2916106,2924440
0,2922314,2909382
0,2926531,2924621
0,2924747,2895053
0,2900618,2889231
0,2909438,2906733
0,2920900,2906450
0,2923611,2908378
1,2705796,2889883
0,2897511,2866223
0,2930082,2913796
1,3004667,3011208
0,2897336,2788690
1,2897670,2900816
0,2922548,2912202
1,2887357,2895303
1,2914793,2919514
1,2903560,2918519
1,2912148,2929395
1,2900662,2902579
1,2592354,2889948
0,2890814,2608610
1,2890752,2909428
0,2921677,2902646
1,2826337,2865142
1,2598512,2898271
1,2724759,2930009
1,2865477,2916513
0,2941053,2877258
1,2923398,2925534
0,2936881,2925076
1,2913941,2927485
