0,2898575,2889881
0,2911580,2898760
1,2882745,2912719
0,2897345,2894367
0,2903639,2890649
1,2902931,2904047
0,2904991,2904151
1,2584571,2890502
0,2912321,2806226
0,2929103,2723862
1,2901199,2918707
1,2914153,2919597
0,2912610,2902959
1,2908242,2913707
0,2903928,2892961
1,2886834,2924735
1,2886630,2887143
0,2901801,2863421
0,2701191,2577138
0,2893589,2873235
1,2594583,2828644
0,2898447,2738673
1,2697759,2897246
0,2885496,2871571
1,2704340,2890485
1,2493372,2730293
0,2905428,2886491
0,2903894,2889369
0,2913506,2895786
0,2914225,2910473
0,2895978,2895914
1,2899996,2905031
1,2583439,2887073
0,2891255,2778336
1,2714460,2890565
0,2884991,2720641
0,2897304,2885007
0,2897439,2883116
1,2713951,2881898
0,2851935,2576191
1,2835411,2855801
1,2832249,2848150
1,2833961,2851206
1,2832194,2832490
1,2811146,2821391
0,2848522,2817846
0,2830599,2807068
0,2892964,2816320
1,2807149,2811020
0,2799941,2793816
0,2805277,2802436
1,2728863,2756200
1,2801628,2810962
0,2821890,2789457
1,2465569,2631358
1,2363488,2425443
0,2639784,2440107
1,2813160,2825436
0,2823362,2822162
1,2823072,2830541
1,2815678,2834352
0,2838052,2820804
0,2843058,2828961
1,2600022,2830803
0,2881029,2787281
1,2898154,2902069
1,2897285,2897911
1,2861758,2881711
1,2710990,2865389
1,2690109,2882806
1,2881292,2882926
0,2882678,2866785
1,2682338,2881712
1,2858103,2880356
1,2867655,2872149
1,2860611,2860611
1,2797911,2826261
0,2872172,2850966
0,2875333,2867630
1,2830051,2861206
1,2661763,2855103
1,2680974,2852856
1,2846702,2873632
0,2866195,2857790
1,2862569,2877177
1,2720288,2892020
1,2882718,2904060
0,2870119,2867334
1,2665842,2893632
1,2751125,2779946
1,2722554,2874507
0,2879727,2872863
1,2870162,2882312
1,2712376,2875048
0,2866526,2865060
0,2873594,2870539
1,2866064,2873205
1,2869481,2902857
0,2883347,2860267
1,2863686,2870137
1,2686242,2855569
1,2791495,2812472
0,2872862,2868147
1,2870506,2873912
1,2688584,2870773
0,2862727,2856475
0,2867846,2854934
0,2883510,2872001
1,2679723,2851655
1,2696713,2872975
0,2891165,2885430
1,2867625,2871118
0,2879622,2866178
1,2597055,2879703
0,2902578,2768925
0,2919691,2900101
0,2922417,2903540
1,2901718,2903834
0,2898591,2894463
1,2879325,2918777
1,2868940,2885864
1,2863411,2879049
0,2882057,2881627
0,2901377,2901350
1,2878609,2878609
0,2880026,2862062
1,2811102,2818196
0,2877629,2869986
1,2869704,2874447
0,2864300,2861343
0,2856303,2855025
1,2869937,2893012
1,2878829,2897646
1,2864175,2892328
1,2693169,2895132
0,2903120,2897993
0,2899781,2886630
0,2907784,2900922
1,2597899,2891910
1,3082651,3419241
1,2913290,2916543
1,2896838,2901861
0,2917004,2898453
1,2890225,2894089
1,2890891,2909962
1,2899503,2902402
0,2894895,2892039
1,2882243,2900042
1,2871866,2880818
1,2889042,2897335
1,2728923,2892191
1,2835155,2848428
1,2879204,2887130
0,2900751,2876262
0,2875243,2850342
0,2889431,2884924
0,2886357,2877040
1,2901758,2925056
1,2877082,2893801
1,2722113,2893005
1,2879333,2903168
0,2884485,2856130
1,2724847,2885888
1,2622278,2905820
1,3031888,3218645
1,2916857,2917182
0,2933486,2909671
0,2929261,2902515
1,2887783,2896038
1,2894380,2899935
1,2888824,2892892
0,2887038,2874065
0,2908928,2899916
1,2880634,2902001
1,2877874,2896116
1,2726559,2895652
1,2822616,2827291
1,2864189,2891045
1,2887639,2904354
1,2765164,2898627
1,2399288,2877646
1,2402059,2752799
0,2887877,2877949
1,2716929,2901723
0,2901718,2890897
0,2916334,2898661
1,2876476,2902164
0,2905278,2895228
1,2581082,2905791
0,2920738,2818687
0,2931415,2915915
0,2919788,2915105
0,2918092,2904042
0,2939264,2934659
1,2927150,2929442
1,2915439,2957017
1,2748473,2932859
0,2928684,2906498
1,2736805,2910272
0,2920541,2918488
0,2909697,2899336
0,2843445,2691608
1,2902839,2926577
0,2901144,2893677
1,2908536,2915489
1,2896351,2904919
1,2901223,2914437
1,2741213,2922361
0,2905223,2732911
1,2731642,2909077
1,2730737,2919504
1,2898632,2916058
0,2928483,2923788
1,2586545,2910265
0,2876263,2772376
1,2879736,2887930
0,2886485,2858032
1,2866808,2895434
1,2885953,2886265
1,2876819,2881315
0,2886951,2771371
1,2887648,2891035
1,2698321,2873219
1,2853069,2886205
0,2880446,2869069
1,2848179,2866855
1,2794150,2816805
0,2867919,2867176
0,2704803,2693589
1,2710043,2879125
0,2877146,2870233
0,2870416,2862147
1,2872047,2877104
0,2872054,2869772
1,2690841,2869191
1,2696170,2704828
0,2873105,2860344
1,2856614,2871851
1,2574565,2869313
0,2916652,2803281
0,2909130,2908069
1,2899023,2914001
1,2911111,2923379
1,2901434,2915885
1,2876971,2883798
0,2915099,2901381
0,2913817,2898975
1,2891762,2916565
1,2709697,2892912
1,2884359,2892300
0,2878716,2864560
1,2823526,2828001
1,2882788,2891689
1,2893458,2903147
1,2869242,2892358
0,2904922,2891636
0,2898847,2889760
0,2911562,2898399
1,2882347,2912438
0,2897311,2894382
0,2903841,2890117
1,2902488,2904613
0,2904742,2904459
1,2584197,2889902
0,2911633,2805611
0,2928134,2723151
1,2900927,2918606
1,2913832,2919373
0,2912748,2902920
1,2907819,2913360
0,2903384,2892785
1,2885979,2924762
1,2885809,2886513
0,2900975,2862587
0,2700976,2577054
0,2892777,2872593
1,2594223,2828189
0,2897602,2737930
1,2697525,2896917
0,2885213,2870643
1,2704203,2890485
1,2493862,2730595
0,2905635,2886964
0,2903585,2889572
0,2913077,2896212
0,2914075,2910404
0,2895531,2895371
1,2900463,2904861
1,2583592,2886975
0,2891581,2778419
1,2714615,2891045
0,2885217,2721032
0,2896817,2884530
0,2897605,2883490
1,2713306,2881718
0,2851334,2575469
1,2834547,2854961
1,2832273,2847999
1,2833755,2851269
1,2832187,2832237
1,2811005,2820765
0,2847872,2817279
0,2830294,2807154
0,2892859,2815877
1,2807284,2811083
0,2799946,2794165
0,2804994,2803155
1,2728685,2756378
1,2801042,2810777
0,2821969,2789254
1,2465639,2631448
1,2363716,2425661
0,2639525,2440112
1,2813592,2825630
0,2823531,2822295
1,2823373,2830644
1,2815858,2834189
0,2837671,2821023
0,2843082,2828687
1,2600197,2831189
0,2881003,2787354
1,2897830,2901804
1,2897409,2897550
1,2861728,2881619
1,2710503,2865012
1,2689772,2882707
1,2881163,2882919
0,2882880,2866872
1,2682215,2881363
1,2857553,2880077
1,2866962,2871227
1,2859521,2859521
1,2797394,2825209
0,2871347,2850510
0,2875542,2867811
1,2829813,2860914
1,2661908,2855346
1,2680755,2852371
1,2847235,2873119
0,2865537,2856825
1,2862983,2877716
1,2720487,2892705
1,2882428,2904419
0,2869912,2867836
1,2665775,2893944
1,2750437,2779280
1,2721693,2873675
0,2879591,2872400
1,2870303,2882309
1,2712688,2874917
0,2866356,2865251
0,2872859,2870689
1,2865468,2872749
1,2869333,2902406
0,2883101,2860172
1,2863147,2870038
1,2685833,2854791
1,2791296,2812449
0,2872272,2867618
1,2870066,2873075
1,2688029,2870549
0,2862165,2855861
0,2866930,2854024
0,2883493,2871781
1,2679636,2851429
1,2696338,2872813
0,2891322,2885066
1,2867235,2870455
0,2879134,2865790
1,2596935,2879484
0,2902791,2768744
0,2919341,2900016
0,2922402,2903480
1,2901832,2903545
0,2898060,2893981
1,2878702,2918153
1,2868046,2885041
1,2863325,2878238
0,2881702,2880813
0,2901062,2901025
1,2878197,2878197
0,2879504,2861617
1,2810348,2817932
0,2877765,2869893
1,2870225,2874477
0,2863999,2861591
0,2856401,2855920
1,2870095,2893884
1,2878586,2897566
1,2864070,2892190
1,2693875,2895663
0,2902453,2897687
0,2899799,2886493
0,2907546,2900647
1,2597675,2891604
1,3082621,3418412
1,2912936,2916757
1,2896655,2901577
0,2916305,2898080
1,2889994,2893793
1,2890545,2909309
1,2899543,2902157
0,2893942,2891225
1,2881400,2899359
1,2871503,2880359
1,2888124,2896540
1,2728464,2891939
1,2835238,2848523
1,2879057,2886571
0,2899926,2875553
0,2873899,2849178
0,2888614,2883917
0,2885656,2876390
1,2901280,2924448
1,2876643,2893768
1,2722249,2893039
1,2879156,2902703
0,2884512,2856058
1,2724696,2885580
1,2622292,2905045
1,3030886,3218386
1,2916734,2916737
0,2933010,2909259
0,2928890,2902220
1,2887748,2896242
1,2894016,2899743
1,2888562,2892376
0,2887007,2873817
0,2908338,2899356
1,2880440,2901196
1,2877355,2895930
1,2726266,2895477
1,2822164,2827010
1,2863673,2890444
1,2886827,2903708
1,2764442,2898383
1,2398821,2877388
1,2401519,2752563
0,2887864,2878007
1,2716694,2901164
0,2901571,2890806
0,2916132,2898074
1,2876189,2902132
0,2904923,2895150
1,2580423,2905706
0,2920756,2818197
0,2931002,2915885
0,2919468,2915102
0,2917534,2903625
0,2938516,2934547
1,2927014,2929202
1,2914846,2956416
1,2747961,2932378
0,2928324,2905938
1,2736003,2909914
0,2920222,2917620
0,2909194,2898249
0,2843330,2691096
1,2902957,2926713
0,2900716,2893618
1,2908332,2915835
1,2896588,2904829
1,2900880,2914198
1,2741378,2922241
0,2904344,2732445
1,2731583,2909324
1,2730175,2919096
1,2898994,2915883
0,2928481,2923554
1,2586192,2909958
0,2876671,2772459
1,2880170,2887790
0,2886702,2857609
1,2866278,2895410
0,2886632,2886434
1,2876706,2881858
0,2886817,2771180
1,2887558,2891222
1,2698248,2873129
1,2853241,2885909
0,2880485,2868914
1,2847581,2866843
1,2793721,2816449
0,2867960,2867723
0,2704917,2693425
1,2710720,2879590
0,2877463,2870564
0,2870950,2862593
1,2871909,2877340
0,2871837,2869665
1,2691105,2869851
1,2695943,2704583
0,2873114,2860324
1,2857154,2872252
1,2574602,2869995
0,2916756,2803827
0,2909853,2908317
1,2899304,2914635
1,2910983,2923295
1,2901431,2916354
1,2876836,2883681
0,2915380,2901968
0,2914081,2899690
1,2892524,2916786
1,2710257,2893654
1,2884379,2892532
0,2879110,2864426
1,2823899,2827991
1,2882871,2891591
1,2893690,2903331
1,2869357,2892843
0,2904948,2891519
0,2899205,2890373
0,2911422,2898726
1,2882572,2912332
0,2897216,2894202
0,2903830,2890364
1,2903174,2904875
0,2904788,2904562
1,2584320,2889698
0,2911623,2805636
0,2928552,2723274
1,2901770,2918906
1,2913521,2918785
0,2912785,2902916
1,2907821,2913225
0,2903688,2893250
1,2886482,2924119
1,2886396,2887031
0,2901825,2863597
0,2701047,2577259
0,2893223,2873369
1,2595029,2829135
0,2898624,2738542
1,2698176,2897903
0,2885656,2871424
1,2705036,2890912
1,2493866,2731121
0,2906128,2887662
0,2903775,2889845
0,2913477,2896035
0,2914219,2910785
0,2896303,2896203
1,2900525,2904793
1,2583520,2886990
0,2891827,2778880
1,2715203,2891529
0,2885427,2721050
0,2897429,2885082
0,2897658,2883387
1,2713852,2882313
0,2851175,2575531
1,2834774,2855054
1,2832193,2847805
1,2833441,2851054
0,2832660,2832526
1,2810588,2820757
0,2848534,2817570
0,2830315,2807529
0,2893551,2816672
1,2807148,2811446
0,2799931,2793801
0,2805498,2802769
1,2729028,2756110
1,2801351,2810911
0,2821990,2789550
1,2465155,2631233
1,2363872,2425769
0,2639177,2439947
1,2813489,2825955
0,2823067,2821523
1,2822852,2829918
1,2815432,2834000
0,2837684,2820500
0,2842841,2828244
1,2599431,2830819
0,2880311,2786813
1,2897359,2901773
1,2897285,2897301
1,2861153,2881068
1,2710340,2864646
1,2688874,2882252
1,2880649,2882053
0,2881900,2865912
1,2681850,2881181
1,2857759,2880024
1,2867165,2871243
1,2859497,2859497
1,2797318,2825459
0,2871837,2850422
0,2875198,2867252
1,2829426,2860530
1,2661460,2854467
1,2680321,2852178
1,2846948,2873516
0,2865701,2856905
1,2862398,2877050
1,2720185,2892055
1,2882727,2904667
0,2870360,2867815
1,2665733,2893561
1,2751128,2779766
1,2722273,2874516
0,2879925,2873095
1,2870711,2883166
1,2712538,2875127
0,2866759,2865266
0,2873593,2870964
1,2866221,2873115
1,2869986,2903141
0,2883358,2860412
1,2864049,2870240
1,2686285,2855453
1,2792308,2812599
0,2873032,2868649
1,2870935,2874418
1,2688911,2871101
0,2862900,2857403
0,2868025,2854982
0,2883966,2872776
1,2680132,2851925
1,2696704,2873067
0,2891752,2885305
1,2866952,2870862
0,2879491,2865836
1,2597123,2879560
0,2902571,2768497
0,2919616,2900484
0,2922162,2903673
1,2901620,2903142
0,2898100,2893830
1,2878520,2917992
1,2868226,2885111
1,2863453,2878860
0,2881837,2880893
0,2900897,2900872
1,2878453,2878454
0,2879780,2861330
1,2810891,2818125
0,2877620,2869731
1,2870152,2874876
0,2864513,2861838
0,2856018,2855470
1,2869720,2893489
1,2878124,2897022
1,2863857,2892006
1,2693242,2894648
0,2902371,2897642
0,2900092,2885944
0,2907444,2900517
1,2597566,2891339
1,3082361,3419132
1,2913033,2916580
1,2896579,2901822
0,2916933,2898521
1,2890000,2893675
1,2891121,2910235
1,2899567,2902345
0,2894663,2892366
1,2881893,2900116
1,2871878,2881015
1,2888580,2897152
1,2729103,2892188
1,2835771,2849020
1,2879483,2886190
0,2900931,2876357
0,2874722,2849983
0,2889689,2884590
0,2886959,2877718
1,2901667,2925005
1,2877190,2894032
1,2722443,2893266
1,2879792,2903333
0,2885284,2856519
1,2725216,2886351
1,2622823,2905927
1,3031634,3218789
1,2916957,2917043
0,2933243,2909314
0,2929168,2902390
1,2887462,2896738
1,2894125,2900343
1,2888919,2893082
0,2887287,2873818
0,2908832,2899677
1,2880637,2901853
1,2877978,2896621
1,2726687,2895993
1,2822916,2827754
1,2864232,2890900
1,2887691,2904509
1,2765294,2898925
1,2398912,2877410
1,2402386,2752881
0,2888424,2878547
1,2717137,2902020
0,2901906,2891309
0,2916786,2898442
1,2876962,2902846
0,2905318,2895317
1,2581353,2905469
0,2921260,2818638
0,2931167,2916395
0,2920272,2915687
0,2918229,2904078
0,2939488,2935086
1,2927235,2929568
1,2916106,2957548
1,2748470,2933224
0,2928802,2906192
1,2736143,2910288
0,2920221,2918285
0,2909635,2898830
0,2843442,2691501
1,2903255,2926906
0,2900709,2893934
1,2908650,2916071
1,2896963,2905181
1,2901670,2914305
1,2741866,2923177
0,2905277,2732883
1,2731854,2909229
1,2731027,2920119
1,2899559,2916477
0,2928672,2923287
1,2586645,2909894
0,2876401,2772693
1,2880386,2888431
0,2887052,2858317
1,2866962,2896474
1,2886690,2886820
1,2877448,2882129
0,2887412,2771560
1,2887656,2891206
1,2698793,2873668
1,2852995,2886353
0,2880158,2869322
1,2848218,2867322
1,2793974,2817101
0,2868905,2868037
0,2705174,2693601
1,2710481,2879220
0,2877660,2870878
0,2870843,2862542
1,2872497,2878180
0,2872299,2870050
1,2691290,2869829
1,2696515,2705133
0,2873450,2861023
1,2857701,2872404
1,2574793,2870584
0,2917218,2803838
0,2909851,2908365
1,2899646,2914475
1,2911194,2923912
1,2901509,2916007
1,2877065,2884203
0,2915609,2901980
0,2914667,2899428
1,2892439,2916626
1,2709579,2893629
1,2883901,2892511
0,2879314,2864591
1,2823924,2828035
1,2882669,2891731
1,2893309,2903635
1,2868929,2892184
0,2904683,2891611
0,2899101,2889927
0,2911587,2898207
1,2882066,2912075
0,2897478,2894277
0,2903939,2890330
1,2902716,2904468
0,2904724,2904723
1,2584797,2890478
0,2912438,2806112
0,2928660,2723670
1,2900928,2918393
1,2913548,2918466
0,2912998,2903221
1,2907577,2913686
0,2903407,2893464
1,2886772,2924448
1,2886007,2887360
0,2901657,2863421
0,2701258,2577160
0,2893564,2873191
1,2594432,2828770
0,2898333,2738484
1,2697959,2897036
0,2885452,2871272
1,2704763,2890644
1,2493677,2730914
0,2905847,2887331
0,2904248,2889843
0,2913757,2896330
0,2914593,2910638
0,2896364,2896209
1,2900324,2905297
1,2584018,2887587
0,2892051,2779565
1,2715521,2891469
0,2885399,2721229
0,2897319,2884900
0,2898144,2883913
1,2714438,2882519
0,2850980,2575318
1,2834344,2854604
1,2832022,2847517
1,2833742,2850847
1,2832179,2832441
1,2810740,2820982
0,2848422,2817368
0,2830163,2807272
0,2892951,2815353
1,2806404,2811088
0,2799483,2793246
0,2805143,2802456
1,2728349,2755534
1,2801174,2810327
0,2821400,2789059
1,2465266,2630915
1,2363557,2425520
0,2639723,2440053
1,2813341,2825299
0,2823011,2821688
1,2822793,2830288
1,2815463,2833330
0,2838084,2820518
0,2842488,2828469
1,2600006,2830845
0,2880797,2786577
1,2897582,2902034
1,2897501,2897809
1,2862136,2882099
1,2710659,2864949
1,2689086,2882260
1,2880867,2882608
0,2882085,2866722
1,2682383,2881150
1,2857596,2879836
1,2867508,2872030
1,2860197,2860198
1,2797841,2825921
0,2871677,2850607
0,2876065,2867766
1,2829981,2861084
1,2661541,2854819
1,2680614,2852605
1,2847146,2873212
0,2865858,2857047
1,2862953,2877194
1,2720895,2892963
1,2883149,2904845
0,2870608,2868011
1,2666142,2894233
1,2752080,2780519
1,2722431,2874611
0,2880117,2873195
1,2871137,2883179
1,2712910,2875197
0,2867585,2865832
0,2872449,2871035
1,2866316,2873221
1,2870308,2903445
0,2883027,2860665
1,2864138,2870649
1,2686772,2855691
1,2791631,2813149
0,2872945,2868856
1,2869833,2873885
1,2688696,2870980
0,2862685,2857087
0,2868066,2854920
0,2883822,2872008
1,2679837,2851730
1,2697069,2873175
0,2891984,2885475
1,2867619,2871113
0,2879693,2865925
1,2597224,2879276
0,2902616,2769009
0,2919799,2900252
0,2922645,2904189
1,2902594,2903801
0,2898462,2894178
1,2878933,2918781
1,2868583,2885566
1,2863485,2879059
0,2881981,2881352
0,2900965,2900964
1,2879136,2879136
0,2880383,2861680
1,2811328,2818031
0,2877897,2870292
1,2870106,2875092
0,2864498,2861766
0,2856185,2855369
1,2870147,2894227
1,2879055,2898281
1,2865047,2892489
1,2693701,2895799
0,2903177,2897893
0,2900312,2886947
0,2908319,2901284
1,2598206,2892037
1,3083259,3419699
1,2913474,2916635
1,2897345,2902427
0,2916526,2898737
1,2890257,2893900
1,2890952,2910216
1,2899925,2903032
0,2895540,2892908
1,2882660,2899973
1,2873022,2881177
1,2888790,2896782
1,2729052,2892359
1,2835481,2849035
1,2879437,2887516
0,2901035,2876347
0,2874711,2850114
0,2889200,2884535
0,2885946,2876617
1,2900948,2924577
1,2877125,2893784
1,2722963,2893302
1,2879351,2903428
0,2885298,2856329
1,2724882,2886078
1,2622398,2905913
1,3031659,3219125
1,2916948,2916961
0,2932779,2909295
0,2929479,2902817
1,2887931,2897252
1,2895145,2900347
1,2888940,2893442
0,2887106,2873780
0,2908938,2899769
1,2881156,2902228
1,2878411,2896167
1,2727097,2896220
1,2822865,2828026
1,2864437,2890955
1,2887762,2904201
1,2765278,2898701
1,2399163,2877857
1,2402201,2753133
0,2888949,2878467
1,2718133,2902575
0,2902420,2892032
0,2916635,2898773
1,2876445,2902506
0,2905805,2895777
1,2581261,2905933
0,2921106,2818447
0,2931296,2916265
0,2920339,2915645
0,2918084,2904396
0,2939262,2934765
1,2927172,2929469
1,2915435,2957284
1,2748024,2932899
0,2928169,2905989
1,2736106,2910348
0,2920051,2917698
0,2909841,2898493
